,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12100,13.896502640455271,9.906680146364577,18.702026366421855,14.71220387233116,18.346468530612995,14.356646036522301,3.9898224940906934,4.291171859570017,0.3013493654793238
12101,14.210006507095736,10.220184013005042,18.9603469483486,14.970524454257907,18.36027474395497,14.370452249864277,3.9898224940906934,4.039940117333279,0.050117623242585285
12102,14.426935828554903,10.43711333446421,18.617430217705945,14.62760772361525,18.355808234662895,14.365985740572201,3.9898224940906934,4.089732263013437,0.09990976892274395
12103,14.097045062850427,10.107222568759733,18.891277448553087,14.901454954462393,18.356822402126056,14.366999908035362,3.9898224940906934,3.938401982488002,-0.051420511602691565
12104,14.084805520909068,10.094983026818374,18.924588439214617,14.934765945123923,18.345057394181413,14.35523490009072,3.9898224940906934,4.490141013107076,0.5003185190163824
12105,13.858479041994752,9.868656547904058,18.644875268333415,14.655052774242721,18.353005989688103,14.36318349559741,3.9898224940906934,3.7439292948986433,-0.2458931991920501
12106,14.077082785498265,10.08726029140757,19.013523383590467,15.023700889499773,18.364408942919216,14.374586448828522,3.9898224940906934,3.8798016557000463,-0.11002083839064714
12107,13.933513564290028,9.943691070199334,18.993044211679127,15.003221717588433,18.345776173009476,14.355953678918782,3.9898224940906934,4.383684769048696,0.39386227495800297
12108,14.145126661851421,10.155304167760727,18.95891613809252,14.969093644001825,18.357691307557378,14.367868813466684,3.9898224940906934,3.841898121561328,-0.1479243725293653
12109,13.970986481755856,9.981163987665163,18.757137570568,14.767315076477304,18.347682818348908,14.357860324258214,3.9898224940906934,4.166320066518786,0.1764975724280924
12110,13.848760323491808,9.858937829401114,18.689490451968474,14.69966795787778,18.354606961793575,14.364784467702881,3.9898224940906934,3.7772073454776587,-0.21261514861303477
12111,13.940969735264693,9.951147241173999,18.735591881453807,14.745769387363113,18.357123336948575,14.367300842857881,3.9898224940906934,3.953974142506846,-0.03584835158384747
12112,14.452746801152845,10.462924307062151,18.80915603244308,14.819333538352387,18.360330644782728,14.370508150692034,3.9898224940906934,4.433802456305413,0.4439799622147196
12113,13.850476187003363,9.860653692912669,18.746687530798138,14.756865036707444,18.357182362530672,14.367359868439978,3.9898224940906934,3.974803459847388,-0.01501903424330564
12114,14.122985723167439,10.133163229076745,18.89631670595109,14.906494211860396,18.359930864147845,14.370108370057151,3.9898224940906934,3.915670730254435,-0.07415176383625832
12115,13.766715377464193,9.776892883373499,18.69014083970876,14.700318345618067,18.351109610277216,14.361287116186523,3.9898224940906934,3.7688489219020265,-0.22097357218866698
12116,14.403849736053884,10.41402724196319,18.690853234734178,14.701030740643484,18.351212383413248,14.361389889322554,3.9898224940906934,4.393593982868954,0.40377148877826086
12117,13.749628821348677,9.759806327257984,18.709836938619333,14.720014444528639,18.353710477962146,14.363887983871452,3.9898224940906934,4.031183013615244,0.04136051952455011
12118,14.008659965659515,10.01883747156882,18.758356081371133,14.768533587280439,18.354595649983487,14.364773155892793,3.9898224940906934,4.116002283724346,0.12617978963365273
12119,14.227076596986642,10.237254102895948,19.062530816148627,15.072708322057933,18.3536845243921,14.363862030301407,3.9898224940906934,4.315476202881621,0.3256537087909277
12120,14.256968469675751,10.267145975585057,18.844065424626873,14.854242930536179,18.367755092540676,14.377932598449982,3.9898224940906934,4.174918884777966,0.1850963906872729
12121,14.232711395352457,10.242888901261763,18.781990006163714,14.79216751207302,18.357258540814883,14.367436046724189,3.9898224940906934,3.8297060704554498,-0.1601164236352437
12122,14.291745724649598,10.301923230558904,18.88608764704731,14.896265152956618,18.352521645732974,14.36269915164228,3.9898224940906934,4.484826240042268,0.49500374595157437
12123,13.985798403504598,9.995975909413904,18.851950352475864,14.86212785838517,18.356005696342606,14.366183202251912,3.9898224940906934,4.043241544299132,0.05341905020843862
12124,13.788072251179727,9.798249757089033,18.835077030838775,14.845254536748081,18.347251090126058,14.357428596035364,3.9898224940906934,3.9103857212573625,-0.07943677283333095
12125,13.84869964802826,9.858877153937566,18.793290738256403,14.803468244165709,18.346561977137913,14.35673948304722,3.9898224940906934,4.203712257274514,0.21388976318382058
12126,14.05219003760511,10.062367543514416,18.742821178651045,14.752998684560351,18.35538370173357,14.365561207642875,3.9898224940906934,3.7393088016205303,-0.2505136924701632
12127,14.117906401982157,10.128083907891464,18.88334952366209,14.893527029571397,18.356573372098044,14.36675087800735,3.9898224940906934,3.7510555827860736,-0.2387669113046198
12128,13.97913196486567,9.989309470774977,18.785011891159535,14.79518939706884,18.358064082667546,14.368241588576852,3.9898224940906934,3.9850100076850175,-0.0048124864056759975
12129,14.247711814656412,10.257889320565718,18.705891823489996,14.716069329399302,18.3570621959113,14.367239701820607,3.9898224940906934,4.057161645831027,0.06733915174033323
12130,13.954147140212637,9.964324646121943,18.99364758798286,15.003825093892166,18.359131762608172,14.369309268517478,3.9898224940906934,4.01178804908015,0.021965554989456404
12131,14.038920512331384,10.04909801824069,18.860608297506968,14.870785803416274,18.353620617149012,14.363798123058318,3.9898224940906934,3.917053493729955,-0.07276900036073863
12132,13.912420437602577,9.922597943511883,18.858119635604318,14.868297141513624,18.355631207515536,14.365808713424842,3.9898224940906934,3.8819062462445757,-0.10791624784611775
12133,14.314975162852365,10.325152668761671,19.003787054223146,15.013964560132452,18.36779501722945,14.377972523138757,3.9898224940906934,4.246506462763426,0.25668396867273247
12134,14.192810435943173,10.202987941852479,18.583726251162133,14.59390375707144,18.352697543886148,14.362875049795454,3.9898224940906934,4.189588380515394,0.1997658864247005
12135,14.181563134807966,10.191740640717272,18.598321147038767,14.608498652948073,18.36590608385021,14.376083589759515,3.9898224940906934,3.702363547636061,-0.28745894645463244
12136,14.18838669096287,10.198564196872177,18.849708777127788,14.859886283037094,18.348095456701195,14.358272962610501,3.9898224940906934,3.9684963238610247,-0.02132617022966876
12137,13.99828224325828,10.008459749167587,18.66138757209842,14.671565078007726,18.35132397572082,14.361501481630127,3.9898224940906934,3.539193401919749,-0.4506290921709444
12138,14.380281941845753,10.39045944775506,18.7065171588484,14.716694664757705,18.36852643609659,14.378703942005897,3.9898224940906934,4.011434153363014,0.021611659272320782
12139,14.085310751158115,10.095488257067421,18.92337774689976,14.933555252809066,18.359511110760593,14.3696886166699,3.9898224940906934,4.083028485455355,0.09320599136466123
12140,14.201482928650439,10.211660434559745,18.95674499460609,14.966922500515397,18.35945761678652,14.369635122695827,3.9898224940906934,3.8689449771626854,-0.12087751692800808
12141,14.056608084191724,10.06678559010103,18.87343344904602,14.883610954955325,18.354964916852527,14.365142422761833,3.9898224940906934,3.7744298928132203,-0.21539260127747317
12142,14.21705113337198,10.227228639281286,18.505713606567426,14.515891112476732,18.357295465463185,14.367472971372491,3.9898224940906934,4.052043531833306,0.06222103774261223
12143,14.188851591889648,10.199029097798954,18.979122666636925,14.989300172546232,18.363760929261385,14.373938435170691,3.9898224940906934,3.9056695524047167,-0.08415294168597676
12144,14.203031103476581,10.213208609385887,18.754599324993624,14.76477683090293,18.357417275114074,14.36759478102338,3.9898224940906934,3.926770416991123,-0.06305207709957061
12145,13.959580189603729,9.969757695513035,18.774013249959104,14.78419075586841,18.35824632838785,14.368423834297156,3.9898224940906934,3.8488631389850916,-0.14095935510560187
12146,14.005054462550484,10.01523196845979,18.885456361887492,14.895633867796798,18.35826429975227,14.368441805661577,3.9898224940906934,3.8361524986215136,-0.1536699954691798
12147,14.54475194238719,10.554929448296496,18.814419724475513,14.82459723038482,18.36119255207425,14.371370057983556,3.9898224940906934,4.1059780719580194,0.116155577867326
12148,14.171409887669117,10.181587393578424,18.65798885261377,14.668166358523075,18.367377754185277,14.377555260094583,3.9898224940906934,3.892137185220825,-0.09768530886986859
12149,14.110476894286709,10.120654400196015,18.893634995701937,14.903812501611243,18.35315256812273,14.363330074032037,3.9898224940906934,3.8633293544489984,-0.12649313964169506
12150,14.107518562915555,10.117696068824861,18.95309468497918,14.963272190888487,18.351146289710922,14.361323795620228,3.9898224940906934,3.5855083710111573,-0.4043141230795362
12151,14.215418797737009,10.225596303646315,18.9252601517737,14.935437657683005,18.349277877560933,14.35945538347024,3.9898224940906934,4.323141513955298,0.333319019864605
12152,14.106506521584574,10.11668402749388,18.599829978187827,14.610007484097133,18.35386894494415,14.364046450853456,3.9898224940906934,4.1609552053758945,0.17113271128520102
12153,14.274447269271107,10.284624775180413,18.78268024274292,14.792857748652226,18.36683866701269,14.377016172921996,3.9898224940906934,4.2210421032606575,0.2312196091699641
12154,14.414398951325458,10.424576457234764,18.674107189462344,14.68428469537165,18.355266953886215,14.36544445979552,3.9898224940906934,4.1801773818701875,0.19035488777949405
12155,14.430032001858818,10.440209507768124,18.6525627168909,14.662740222800204,18.348752420612634,14.35892992652194,3.9898224940906934,4.235912247207651,0.24608975311695724
12156,13.987269981655988,9.997447487565294,18.818661389461255,14.828838895370561,18.362148092875955,14.372325598785261,3.9898224940906934,3.879685166909674,-0.11013732718101954
12157,14.193575331874387,10.203752837783693,18.90374840548608,14.913925911395387,18.354681830412034,14.36485933632134,3.9898224940906934,4.238732453457846,0.24890995936715266
12158,14.127167655596734,10.13734516150604,18.581357837051645,14.59153534296095,18.355702713189846,14.365880219099152,3.9898224940906934,3.7527189663844975,-0.23710352770619592
12159,14.225025340987138,10.235202846896444,18.948025429391226,14.958202935300532,18.356565481903306,14.366742987812612,3.9898224940906934,4.010598680246405,0.020776186155711418
12160,13.856328355731977,9.866505861641283,18.601278382342137,14.611455888251443,18.347160571973284,14.35733807788259,3.9898224940906934,3.9207274384748123,-0.06909505561588114
12161,13.894962634811044,9.90514014072035,18.83484389668721,14.845021402596517,18.35511379949211,14.365291305401415,3.9898224940906934,3.8120112704799607,-0.17781122361073276
12162,14.081362388293279,10.091539894202585,18.702058115355328,14.712235621264634,18.363311574920118,14.373489080829424,3.9898224940906934,3.831535816515143,-0.15828667757555026
12163,14.116233383145943,10.126410889055249,18.707191530351793,14.717369036261099,18.36140726811274,14.371584774022045,3.9898224940906934,3.7307072203477167,-0.2591152737429767
12164,13.841080394519338,9.851257900428644,18.709883756869843,14.720061262779149,18.360631417389463,14.37080892329877,3.9898224940906934,3.8322671822118695,-0.157555311878824
12165,14.037336651590826,10.047514157500132,19.126266515980124,15.13644402188943,18.352191471175914,14.36236897708522,3.9898224940906934,4.194180096139984,0.20435760204929077
12166,13.955136159142246,9.965313665051552,18.76608543299567,14.776262938904976,18.353471297839633,14.363648803748939,3.9898224940906934,3.6856722033013236,-0.30415029078936984
12167,13.813798939356605,9.823976445265911,18.744751774104614,14.75492928001392,18.344646624002944,14.35482412991225,3.9898224940906934,4.198819673688297,0.2089971795976031
12168,14.173265694089643,10.18344319999895,19.017142929821503,15.02732043573081,18.354344302612454,14.36452180852176,3.9898224940906934,3.9432179870211366,-0.04660450706955688
12169,14.198673717661284,10.20885122357059,18.873057240092457,14.883234746001763,18.37060248307039,14.380779988979695,3.9898224940906934,4.076280888971457,0.08645839488076357
12170,14.02888299097934,10.039060496888647,18.862753142048135,14.87293064795744,18.35824047111449,14.368417977023798,3.9898224940906934,3.7883047522915234,-0.20151774179917004
12171,14.226793935180575,10.236971441089882,18.719782599895122,14.729960105804428,18.35078096761567,14.360958473524976,3.9898224940906934,3.880064931536098,-0.10975756255459546
12172,14.04486943198562,10.055046937894927,18.87127518784263,14.881452693751937,18.35140655145037,14.361584057359677,3.9898224940906934,3.9318031263118294,-0.05801936777886407
12173,14.168192104376741,10.178369610286047,18.666551910029597,14.676729415938903,18.342115787670334,14.35229329357964,3.9898224940906934,4.046571618258954,0.056749124168260945
12174,13.909425610300914,9.91960311621022,19.003590442299988,15.013767948209294,18.355539405849484,14.36571691175879,3.9898224940906934,4.117905749371653,0.12808325528095965
12175,14.15180575048938,10.161983256398686,18.626063048232513,14.63624055414182,18.35795017840183,14.368127684311135,3.9898224940906934,3.8333343286486246,-0.1564881654420689
12176,14.254030910296706,10.264208416206012,18.918791281536357,14.928968787445664,18.371413806043606,14.381591311952912,3.9898224940906934,3.9207122832193875,-0.06911021087130598
