,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14987,3.0911901999062845,5.700170552857256,4.702779125929819,7.3117594788807905,17.860588144967604,20.469568497918576,-2.6089803529509714,-2.7913868059289664,-0.18240645297799496
14988,3.5841669737350443,6.193147326686016,5.165028254851892,7.774008607802863,17.898688368128624,20.507668721079597,-2.6089803529509714,-2.5254508840289462,0.08352946892202517
14989,3.005826618342238,5.614806971293209,4.634301267098539,7.24328162004951,17.865573078297878,20.47455343124885,-2.6089803529509714,-2.618200138400449,-0.009219785449477769
14990,2.9751082464366125,5.584088599387584,4.76007417887135,7.3690545318223215,17.85893098755315,20.467911340504124,-2.6089803529509714,-2.7928745239300756,-0.1838941709791042
14991,3.0902129490462333,5.699193301997205,4.640141398348793,7.249121751299764,17.870349257336017,20.47932961028699,-2.6089803529509714,-2.7108440158265994,-0.10186366287562798
14992,2.9752197421806534,5.584200095131624,5.041354013243078,7.650334366194049,17.856017303406993,20.464997656357966,-2.6089803529509714,-2.487351126659301,0.12162922629167028
14993,3.3237828293921767,5.932763182343148,4.950910702964991,7.559891055915962,17.87248468577664,20.481465038727613,-2.6089803529509714,-2.6632017568731716,-0.054221403922200206
14994,2.998763750440434,5.607744103391406,4.687089822891894,7.296070175842865,17.847387473727387,20.45636782667836,-2.6089803529509714,-2.8875185561258814,-0.27853820317490996
14995,3.473385039711672,6.082365392662643,5.370676029645987,7.979656382596958,17.90461004403506,20.513590396986032,-2.6089803529509714,-2.668911310021534,-0.059930957070562396
14996,3.700357187557862,6.309337540508833,5.546988065396352,8.155968418347324,17.88388046668921,20.492860819640182,-2.6089803529509714,-2.29495099475061,0.3140293582003615
14997,3.06391804154456,5.672898394495531,5.244092199803641,7.853072552754613,17.86370027783072,20.472680630781692,-2.6089803529509714,-2.798428557450914,-0.18944820449994237
14998,3.333989793188733,5.942970146139704,5.313964615466376,7.922944968417347,17.88115329247059,20.49013364542156,-2.6089803529509714,-2.716499642798826,-0.10751928984785453
14999,3.076954801953872,5.685935154904843,5.003365800527208,7.612346153478179,17.868775387527727,20.4777557404787,-2.6089803529509714,-2.952274131758617,-0.34329377880764556
15000,3.241463420058869,5.85044377300984,4.974313920124066,7.583294273075038,17.883590384082602,20.492570737033574,-2.6089803529509714,-2.674599524651657,-0.06561917170068554
15001,2.687067281689319,5.29604763464029,4.6128976890184195,7.221878041969391,17.854461291629924,20.463441644580897,-2.6089803529509714,-3.0580462660912655,-0.4490659131402941
15002,2.737156780535198,5.346137133486169,4.6909395375812135,7.299919890532185,17.86744380384768,20.476424156798654,-2.6089803529509714,-2.901570020044331,-0.29258966709335965
15003,3.1586924185041085,5.76767277145508,4.783377578868058,7.39235793181903,17.883825351650728,20.4928057046017,-2.6089803529509714,-2.6447970623865205,-0.03581670943554904
15004,3.580345738195936,6.189326091146907,5.391908319785202,8.000888672736174,17.88998527258311,20.498965625534083,-2.6089803529509714,-2.6145781703794815,-0.005597817428510066
15005,2.1792633247301376,4.788243677681109,4.35659041078964,6.965570763740612,17.840114069355288,20.44909442230626,-2.6089803529509714,-3.247185666324523,-0.6382053133735517
15006,3.0031488941351476,5.612129247086119,4.507085625133272,7.116065978084244,17.872133698537674,20.481114051488646,-2.6089803529509714,-2.9605993570107425,-0.3516190040597711
15007,2.9371234298566273,5.546103782807599,4.741753359955013,7.350733712905984,17.867819104925474,20.476799457876446,-2.6089803529509714,-2.774675955964034,-0.16569560301306252
15008,3.8023541606282945,6.411334513579266,5.337976866705655,7.9469572196566265,17.901585552677837,20.51056590562881,-2.6089803529509714,-2.1955743030185584,0.41340604993241303
15009,3.539677638307147,6.148657991258118,5.139478852132033,7.748459205083004,17.891938100540678,20.50091845349165,-2.6089803529509714,-2.3944059995211555,0.2145743534298159
15010,3.131913728383859,5.74089408133483,4.638443518863308,7.24742387181428,17.873344567025168,20.48232491997614,-2.6089803529509714,-2.903070414381736,-0.29409006143076466
15011,3.079637508310111,5.688617861261083,5.116856745374834,7.725837098325806,17.861470586812555,20.470450939763527,-2.6089803529509714,-2.811634756742592,-0.20265440379162047
15012,3.520282142772715,6.129262495723687,5.343058373172077,7.952038726123049,17.88968827675774,20.498668629708714,-2.6089803529509714,-2.5521019031850267,0.056878449765944694
15013,3.4936461602867737,6.102626513237745,5.577055267700024,8.186035620650994,17.883206488171453,20.492186841122425,-2.6089803529509714,-2.551336591238706,0.05764376171226537
15014,3.1297128767446436,5.738693229695615,5.311594657224896,7.920575010175868,17.87732133566453,20.4863016886155,-2.6089803529509714,-2.3575223594994013,0.25145799345157016
15015,2.7252367284511405,5.334217081402112,4.418481521580073,7.027461874531045,17.852920485422885,20.461900838373857,-2.6089803529509714,-2.9853867744032105,-0.3764064214522391
15016,3.1938175902374946,5.802797943188466,4.970329999020283,7.579310351971254,17.868917068232825,20.477897421183798,-2.6089803529509714,-2.4046634563035245,0.2043168966474469
15017,3.2986968913639187,5.90767724431489,5.386146479080914,7.995126832031885,17.888346807024767,20.49732715997574,-2.6089803529509714,-2.663439563887893,-0.05445921093692174
15018,4.295626308134341,6.904606661085312,6.1964498804019685,8.80543023335294,17.92379418478718,20.532774537738153,-2.6089803529509714,-1.6938641989530567,0.9151161539979147
15019,2.4100981637707775,5.019078516721748,4.533681450620734,7.1426618035717055,17.841591183948477,20.45057153689945,-2.6089803529509714,-3.082277530648014,-0.4732971776970425
15020,4.037450332141496,6.646430685092468,5.789708121274828,8.3986884742258,17.91393191836027,20.52291227131124,-2.6089803529509714,-2.239291850351711,0.36968850259926045
15021,3.335959132264878,5.9449394852158495,5.151053292074505,7.7600336450254765,17.869460866895444,20.478441219846417,-2.6089803529509714,-2.566755398282127,0.04222495466884446
15022,2.590376382604738,5.1993567355557095,4.402459740165196,7.011440093116168,17.859497118629513,20.468477471580485,-2.6089803529509714,-3.444676171848375,-0.8356958188974035
15023,3.8693411977965093,6.478321550747481,5.4779129942481966,8.086893347199169,17.90131816892014,20.510298521871114,-2.6089803529509714,-2.5035413424482487,0.10543901050272275
15024,3.169490859409681,5.778471212360652,4.975756994904989,7.5847373478559605,17.875601236740053,20.484581589691025,-2.6089803529509714,-2.602779304554992,0.006201048395979569
15025,3.8467136084751217,6.455693961426093,5.133550410927635,7.742530763878606,17.90635937236275,20.515339725313723,-2.6089803529509714,-2.3490325564285883,0.2599477965223831
15026,3.0754818210086285,5.6844621739596,4.792049553165748,7.40102990611672,17.85886241228845,20.46784276523942,-2.6089803529509714,-2.806574339370627,-0.19759398641965564
15027,2.92238340414056,5.5313637570915315,4.7634969912507445,7.372477344201716,17.855529877863496,20.46451023081447,-2.6089803529509714,-2.907557048094523,-0.2985766951435518
15028,3.7561106801584674,6.365091033109438,5.590113453421144,8.199093806372115,17.906545163594224,20.515525516545196,-2.6089803529509714,-2.2335828978270174,0.37539745512395406
15029,2.6698937848348154,5.278874137785786,4.1117703324126325,6.720750685363604,17.844392486452865,20.453372839403837,-2.6089803529509714,-3.0898943910489365,-0.48091403809796507
15030,3.63509074535687,6.244071098307842,5.849283855390253,8.458264208341223,17.902999529181255,20.511979882132227,-2.6089803529509714,-2.1904779629467273,0.41850239000424416
15031,3.310126737707664,5.919107090658636,5.352873496507444,7.961853849458415,17.89198944481675,20.500969797767723,-2.6089803529509714,-2.5188688001068127,0.09011155284415873
15032,3.6054985331842975,6.214478886135269,5.667221666772521,8.276202019723492,17.893952632448656,20.502932985399628,-2.6089803529509714,-2.244304788734101,0.3646755642168702
15033,3.500082961589412,6.109063314540384,4.903760460378239,7.51274081332921,17.873527424934434,20.482507777885406,-2.6089803529509714,-2.3432155819283746,0.26576477102259677
15034,2.649240150945724,5.258220503896696,4.196384988565695,6.805365341516667,17.846956136160564,20.455936489111537,-2.6089803529509714,-3.0956427216610827,-0.48666236871011126
15035,3.195714087146192,5.804694440097164,4.970096815747066,7.579077168698038,17.871107503907687,20.48008785685866,-2.6089803529509714,-2.6451863864385583,-0.036206033487586886
15036,3.4418608603079486,6.05084121325892,5.179991143329178,7.7889714962801495,17.87474426163055,20.483724614581522,-2.6089803529509714,-2.4330255959081493,0.17595475704282215
15037,3.579662288425043,6.188642641376014,5.0753552524831935,7.684335605434165,17.883651318382224,20.492631671333196,-2.6089803529509714,-2.5002738229233072,0.10870653002766417
15038,2.9253852930136497,5.5343656459646215,4.507834292311385,7.116814645262356,17.858608237111802,20.467588590062775,-2.6089803529509714,-2.913614956331704,-0.30463460338073256
15039,4.143749265634593,6.7527296185855645,5.854795822395216,8.463776175346187,17.915775994403795,20.524756347354767,-2.6089803529509714,-2.2072175991125063,0.40176275383846516
15040,3.563293906447872,6.1722742593988436,5.0959253214942,7.704905674445172,17.891945218956305,20.500925571907278,-2.6089803529509714,-2.5749707231600345,0.03400962979093691
15041,2.633461012196662,5.242441365147633,4.6383214626769105,7.247301815627882,17.84359053375092,20.452570886701892,-2.6089803529509714,-2.865709619788329,-0.25672926683735753
15042,3.1472494986156936,5.7562298515666654,4.484323198790435,7.093303551741406,17.87453916083036,20.48351951378133,-2.6089803529509714,-3.103983416913483,-0.49500306396251137
15043,2.9121275628436556,5.521107915794627,4.602965385100126,7.211945738051098,17.869695679584538,20.47867603253551,-2.6089803529509714,-2.90915415935318,-0.3001738064022086
15044,2.963112793408562,5.572093146359533,4.924339512357908,7.533319865308879,17.861053433206006,20.47003378615698,-2.6089803529509714,-2.946858692769734,-0.33787833981876236
15045,3.0552201556514875,5.664200508602459,4.484596078468936,7.0935764314199075,17.8654422954986,20.474422648449572,-2.6089803529509714,-2.8285433178532857,-0.2195629649023143
15046,3.389744663268176,5.998725016219147,4.871070760580882,7.480051113531854,17.86684081489145,20.475821167842422,-2.6089803529509714,-2.7746831957617433,-0.16570284281077186
15047,3.2420272149367326,5.851007567887704,5.198065942252539,7.80704629520351,17.88240259584679,20.491382948797764,-2.6089803529509714,-2.5412000425249746,0.06778031042599686
15048,2.7597875978314264,5.368767950782398,4.1411962738406825,6.750176626791654,17.853243713913084,20.462224066864056,-2.6089803529509714,-3.1314735130361324,-0.522493160085161
15049,3.0312212285533278,5.640201581504299,4.821540753760392,7.430521106711363,17.856579729164324,20.465560082115296,-2.6089803529509714,-2.6873213920581955,-0.07834103910722412
15050,3.9037665998902495,6.512746952841221,5.569247052939904,8.178227405890876,17.899293762968988,20.50827411591996,-2.6089803529509714,-2.339980801224421,0.2689995517265502
15051,3.6683588257531987,6.27733917870417,5.753334397110054,8.362314750061024,17.901385759925414,20.510366112876387,-2.6089803529509714,-2.1930314047162702,0.4159489482347012
15052,2.6826332668120063,5.291613619762978,4.902074734220028,7.511055087170999,17.863547558050506,20.472527911001478,-2.6089803529509714,-2.955180787299592,-0.3462004343486207
15053,3.6513072380680844,6.260287591019056,5.366503459854685,7.975483812805656,17.90001719636239,20.508997549313364,-2.6089803529509714,-2.2155965568074008,0.39338379614357066
15054,3.1556179513894174,5.764598304340389,5.258814891325118,7.867795244276089,17.88081019445231,20.48979054740328,-2.6089803529509714,-2.739576889508013,-0.13059653655704162
15055,3.5307762651403864,6.139756618091358,5.3266388840279095,7.935619236978881,17.88281743934976,20.491797792300734,-2.6089803529509714,-2.2872621046303867,0.3217182483205847
15056,3.812956943641593,6.4219372965925645,5.539142597652522,8.148122950603494,17.90629459916549,20.515274952116464,-2.6089803529509714,-2.190734761718044,0.41824559123292726
15057,2.9816775190518063,5.590657872002778,5.026206284235521,7.635186637186492,17.874904007322254,20.483884360273226,-2.6089803529509714,-2.6282219808483855,-0.019241627897414126
15058,4.196687459180553,6.805667812131524,6.358043471751616,8.967023824702586,17.91121016926814,20.520190522219114,-2.6089803529509714,-1.9471506306108997,0.6618297223400718
15059,2.5406533133791322,5.149633666330104,3.9363745797739274,6.545354932724899,17.845448563141513,20.454428916092485,-2.6089803529509714,-3.060191651164873,-0.4512112982139014
15060,3.002997240574158,5.611977593525129,4.813862635891879,7.42284298884285,17.85904624220412,20.46802659515509,-2.6089803529509714,-2.5706162941843043,0.03836405876666715
15061,3.1613351231948585,5.77031547614583,4.496479288926861,7.105459641877832,17.870856421207172,20.479836774158144,-2.6089803529509714,-2.869151974290067,-0.26017162133909544
15062,2.8370761073130946,5.4460564602640655,4.6469262606947375,7.255906613645709,17.858873863765506,20.46785421671648,-2.6089803529509714,-2.802527692770563,-0.1935473398195917
15063,2.8283865820618375,5.437366935012809,5.072827934085272,7.681808287036244,17.864082050895046,20.47306240384602,-2.6089803529509714,-2.9711639970241803,-0.3621836440732089
15064,3.3123680792477814,5.921348432198753,4.855401713033287,7.464382065984259,17.887076405051893,20.496056758002865,-2.6089803529509714,-2.6310482721846045,-0.02206791923363305
15065,3.5896091019719503,6.198589454922922,5.421893412031311,8.030873764982282,17.8784060709395,20.487386423890474,-2.6089803529509714,-2.325245308068016,0.2837350448829552
15066,3.3264255659594166,5.935405918910388,5.127260543129928,7.7362408960809,17.877220854641777,20.48620120759275,-2.6089803529509714,-2.3653894451319895,0.24359090781898196
15067,3.8364926364647567,6.4454729894157285,5.196803929021465,7.805784281972437,17.906434570135808,20.51541492308678,-2.6089803529509714,-2.3431246075875807,0.26585574536339074
15068,2.6182466111085287,5.227226964059501,4.408437463813163,7.017417816764135,17.846855832864374,20.455836185815347,-2.6089803529509714,-3.1134092877121415,-0.5044289347611701
15069,4.451918388679172,7.060898741630143,6.138506986414018,8.747487339364989,17.929446710011455,20.538427062962427,-2.6089803529509714,-1.803794576518794,0.8051857764321775
15070,3.253099361307987,5.862079714258958,5.107981551601834,7.7169619045528055,17.87303863449095,20.482018987441922,-2.6089803529509714,-2.7128237381407487,-0.10384338518977732
15071,3.6392626192654625,6.248242972216434,6.062688288229569,8.67166864118054,17.90109046772374,20.510070820674713,-2.6089803529509714,-2.2676218238691903,0.3413585290817811
