,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16410,-1.6419626714100528,0.9550794624760246,-0.7596575737695983,1.837384560116479,6.59590197495661,9.192944108842688,-2.5970421338860774,-2.4593621664276473,0.13767996745843014
16411,-1.779954085528375,0.8170880483577023,-0.8876074750109391,1.7094346588751383,6.604132017289153,9.20117415117523,-2.5970421338860774,-2.6815432666949484,-0.08450113280887095
16412,-1.734210903123095,0.8628312307629824,-0.7070446534932765,1.8899974803928008,6.631746954871088,9.228789088757164,-2.5970421338860774,-2.543575273541102,0.0534668603449755
16413,-1.5311818247648306,1.0658603091212469,-0.6759238574844024,1.921118276401675,6.653300634649696,9.250342768535774,-2.5970421338860774,-2.511342862949535,0.0856992709365425
16414,-1.7100867158632016,0.8869554180228758,-0.8048509422272621,1.7921911916588154,6.613688208718436,9.210730342604514,-2.5970421338860774,-2.522731513794615,0.07431062009146228
16415,-1.946676793768503,0.6503653401175744,-1.2105284192339922,1.3865137146520852,6.594285911332205,9.191328045218283,-2.5970421338860774,-2.6852410215322506,-0.08819888764617323
16416,-1.934285199825163,0.6627569340609145,-0.9427207729885542,1.6543213608975234,6.613285897881578,9.210328031767656,-2.5970421338860774,-2.6685965070714293,-0.07155437318535185
16417,-1.5862295058483085,1.010812628037769,-0.7561155290637137,1.8409266048223638,6.606239738282018,9.203281872168095,-2.5970421338860774,-2.471897145843773,0.12514498804230456
16418,-1.5746139132395367,1.0224282206465407,-0.8364171362804975,1.7606249976055799,6.618094960054153,9.21513709394023,-2.5970421338860774,-2.5267002400127323,0.07034189387334511
16419,-1.6959209968095148,0.9011211370765626,-0.8993255827360037,1.6977165511500738,6.606215365533016,9.203257499419093,-2.5970421338860774,-2.596637342157303,0.00040479172877461167
16420,-1.9643308951549292,0.6327112387311482,-0.8881194186885559,1.7089227151975215,6.5894140578482805,9.186456191734358,-2.5970421338860774,-2.6441504430238902,-0.04710830913781283
16421,-1.961157893987636,0.6358842398984415,-1.1991896841004317,1.3978524497856457,6.573523286607157,9.170565420493235,-2.5970421338860774,-2.7040488779199503,-0.10700674403387289
16422,-2.076478024168522,0.5205641097175553,-1.1346705689332681,1.4623715649528093,6.5897599231424415,9.186802057028519,-2.5970421338860774,-2.7454125463027563,-0.14837041241667892
16423,-1.6225317744704335,0.9745103594156439,-0.9123401779995861,1.6847019558864913,6.603760870366542,9.20080300425262,-2.5970421338860774,-2.4353869252413687,0.16165520864470873
16424,-1.7047553441218664,0.892286789764211,-0.673341189604525,1.9237009442815522,6.599108603800561,9.196150737686638,-2.5970421338860774,-2.4516747204765226,0.14536741340955484
16425,-1.565757149871279,1.0312849840147984,-0.72493357418983,1.8721085596962475,6.614685749428457,9.211727883314534,-2.5970421338860774,-2.3002127517684143,0.2968293821176631
16426,-1.882104640890709,0.7149374929953685,-0.7899442213894726,1.8070979124966047,6.604935453928187,9.201977587814264,-2.5970421338860774,-2.519275843579596,0.07776629030648152
16427,-1.8443786334683114,0.752663500417766,-0.8451114668062338,1.7519306670798436,6.590723067902424,9.187765201788501,-2.5970421338860774,-2.533886944178082,0.06315518970799561
16428,-1.8670228879247517,0.7300192459613257,-0.8759369249011608,1.7211052089849166,6.599565627639012,9.19660776152509,-2.5970421338860774,-2.5704316536181713,0.026610480267906134
16429,-1.7324527994199228,0.8645893344661546,-0.8769782078931795,1.720063925992898,6.616563547882157,9.213605681768234,-2.5970421338860774,-2.70012844461398,-0.10308631072790275
16430,-2.069150022444036,0.5278921114420414,-1.1438467924685374,1.45319534141754,6.590236665587743,9.18727879947382,-2.5970421338860774,-2.734682663955056,-0.1376405300689787
16431,-1.7222714750540318,0.8747706588320456,-0.7334760100163576,1.8635661238697199,6.604107719129113,9.20114985301519,-2.5970421338860774,-2.5396066724626696,0.05743546142340783
16432,-1.7708957483667882,0.8261463855192892,-0.8231893720106973,1.77385276187538,6.6215231376376735,9.218565271523751,-2.5970421338860774,-2.619979487680175,-0.02293735379409778
16433,-1.8986327525042783,0.6984093813817991,-0.9214982829530378,1.6755438509330396,6.602836573564309,9.199878707450386,-2.5970421338860774,-2.6271247896898213,-0.03008265580374392
16434,-1.7129050949197118,0.8841370389663656,-1.029289613903104,1.5677525199829734,6.600170243219593,9.197212377105672,-2.5970421338860774,-2.477241513605991,0.11980062028008653
16435,-1.859521848732447,0.7375202851536304,-0.9611853801886884,1.635856753697389,6.596236501602364,9.193278635488442,-2.5970421338860774,-2.6323773754646695,-0.035335241578592136
16436,-1.693023965140224,0.9040181687458535,-0.7928853051296805,1.804156828756397,6.625384146325468,9.222426280211545,-2.5970421338860774,-2.5435401755356466,0.05350195835043081
16437,-1.7765010044405258,0.8205411294455516,-0.8280750061175877,1.7689671277684897,6.625660178881953,9.22270231276803,-2.5970421338860774,-2.6157297672125575,-0.018687633326480046
16438,-1.721301313919085,0.8757408199669925,-0.9051724641290599,1.6918696697570175,6.638673737919986,9.235715871806065,-2.5970421338860774,-2.6771171534228824,-0.08007501953680496
16439,-1.4928322319278466,1.1042099019582308,-0.7660213415215107,1.8310207923645667,6.669521199589097,9.266563333475174,-2.5970421338860774,-2.577580486005658,0.019461647880419264
16440,-1.8856409143096315,0.7114012195764459,-0.9480007738060928,1.6490413600799845,6.6157517037185105,9.212793837604588,-2.5970421338860774,-2.719976228622481,-0.12293409473640349
16441,-1.880713313251218,0.7163288206348595,-0.9461912785282426,1.650850855357835,6.620654450559231,9.217696584445308,-2.5970421338860774,-2.7458205412167183,-0.14877840733064085
