,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1770,0.6421240116070264,0.1929770394828627,0.6534252090913945,0.2042782369672308,2.529920809592146,2.0807738374679823,0.44914697212416366,0.5967384082702667,0.14759143614610304
1771,0.5588956994332749,0.10974872730911123,0.5075856439876889,0.05843867186352525,2.4682614162428647,2.019114444118701,0.44914697212416366,0.40697227905839617,-0.04217469306576749
1772,0.7437235822265317,0.294576610102368,0.7051106693728698,0.25596369724870616,2.570813304542967,2.1216663324188034,0.44914697212416366,0.6524838064040286,0.20333683427986493
1773,0.7107473413685222,0.2616003692443586,0.699236333441991,0.25008936131782733,2.4982769499757422,2.0491299778515786,0.44914697212416366,0.628848126456304,0.1797011543321403
1774,0.5376595987246771,0.0885126266005134,0.4266735045633489,-0.022473467560814753,2.4301921361032175,1.9810451639790538,0.44914697212416366,0.3833231893706013,-0.06582378275356238
1775,0.47783840140253747,0.028691429278373815,0.4426084179119308,-0.006538554212232872,2.4501059757368173,2.0009590036126537,0.44914697212416366,0.35702171183667014,-0.09212526028749352
1776,0.7365579289863105,0.2874109568621468,0.790116560175351,0.3409695880511874,2.4282475142913382,1.9791005421671746,0.44914697212416366,0.6610221002773617,0.2118751281531981
1777,0.5046311209319876,0.05548414880782393,0.4521256449751323,0.0029786728509686444,2.5490280745937,2.0998811024695363,0.44914697212416366,0.42639081597438877,-0.022756156149774887
1778,0.727175755545325,0.27802878342116133,0.7506636622256151,0.30151669010145143,2.5560220340983766,2.106875061974213,0.44914697212416366,0.7204803904701549,0.27133341834599123
1779,0.42227700920719524,-0.026869962916968415,0.4945353650928953,0.04538839296873165,2.454426770040862,2.0052797979166983,0.44914697212416366,0.38479845617869346,-0.0643485159454702
1780,0.7387456004546846,0.28959862833052097,0.6325051777981073,0.18335820567394367,2.5171397070264088,2.067992734902245,0.44914697212416366,0.6072942095789052,0.15814723745474157
1781,0.5087033807569451,0.059556408632781443,0.524091000813928,0.07494402868976435,2.4655235586779356,2.016376586553772,0.44914697212416366,0.40955548189019114,-0.039591490233972515
1782,0.39497396144267455,-0.05417301068148911,0.33350675838353433,-0.11564021374062933,2.404964753816923,1.9558177816927595,0.44914697212416366,0.27045678835180675,-0.1786901837723569
1783,0.8144675711822702,0.36532059905810654,0.8606273438345264,0.4114803717103628,2.5214761838031627,2.072329211678999,0.44914697212416366,0.7359611430418643,0.2868141709177007
1784,0.5321787838279264,0.08303181170376273,0.4807167134121356,0.031569741287971964,2.51890721524767,2.0697602431235063,0.44914697212416366,0.448010842756945,-0.0011361293672186301
1785,0.7994496729925096,0.3503027008683459,0.7136557623484845,0.26450879022432083,2.4494308208863704,2.0002838487622068,0.44914697212416366,0.6655536138784727,0.21640664175430901
1786,0.5386916705810574,0.08954469845689372,0.5286323616560017,0.07948538953183804,2.5420221290085525,2.092875156884389,0.44914697212416366,0.458666555057624,0.009519582933460335
1787,0.382888038495956,-0.06625893362820767,0.3368387471063454,-0.11230822501781823,2.4648958264917606,2.015748854367597,0.44914697212416366,0.29892716588493506,-0.1502198062392286
1788,0.6930458075999772,0.2438988354758136,0.6467202518076062,0.19757327968344252,2.523307346614898,2.0741603744907344,0.44914697212416366,0.6047692326874184,0.1556222605632548
1789,0.4903202843121221,0.041173312187958444,0.4066203653747919,-0.042526606749371754,2.5052914944471087,2.056144522322945,0.44914697212416366,0.35750387889210933,-0.09164309323205433
1790,0.4479479440283016,-0.0011990280958620314,0.4181731438069336,-0.030973828317230057,2.42555813041621,1.9764111582920463,0.44914697212416366,0.3637502444920968,-0.08539672763206685
1791,0.08639314048597209,-0.3627538316381916,0.10821366820285594,-0.3409333039213077,2.4130795869447677,1.963932614820604,0.44914697212416366,0.015806920949988132,-0.4333400511741755
1792,0.5893749093083049,0.14022793718414128,0.6222578130989364,0.1731108409747727,2.4927189940851973,2.0435720219610336,0.44914697212416366,0.5405152335710937,0.09136826144693
1793,0.3742528697964944,-0.07489410232766924,0.4051526337982186,-0.04399433832594507,2.475698597225243,2.0265516251010793,0.44914697212416366,0.3480560422659109,-0.10109092985825274
1794,0.6693120875692646,0.22016511544510098,0.561881448718283,0.11273447659411939,2.5217505384976233,2.0726035663734597,0.44914697212416366,0.5529608619140001,0.10381388978983641
1795,0.5356355482421573,0.08648857611799365,0.5287986982932097,0.07965172616904603,2.541016162990213,2.091869190866049,0.44914697212416366,0.4488099018584192,-0.00033707026574447685
1796,0.5719473997231812,0.12280042759901755,0.48770479565178176,0.03855782352761811,2.4881736008570856,2.039026628732922,0.44914697212416366,0.4363218497326824,-0.012825122391481258
1797,0.5383157393875903,0.0891687672634266,0.4236948812731429,-0.025452090851020737,2.4419161429617153,1.9927691708375517,0.44914697212416366,0.38814242892166173,-0.061004543202501926
1798,0.48224354883254417,0.03309657670838051,0.5390137792810024,0.0898668071568387,2.518103757824229,2.0689567857000655,0.44914697212416366,0.4206477006130275,-0.02849927151113618
1799,0.5246093229564661,0.07546235083230246,0.47865465205862123,0.029507679934457576,2.499388207007844,2.0502412348836803,0.44914697212416366,0.45703454150986345,0.007887569385699789
1800,0.7338130606365276,0.28466608851236397,0.6043853183821007,0.1552383462579371,2.5107815897017614,2.0616346175775977,0.44914697212416366,0.5846040195927292,0.13545704746856557
1801,0.49733989809933765,0.048192925975173995,0.5019135604507537,0.05276658832659009,2.4593443443907033,2.0101973722665396,0.44914697212416366,0.417402896317085,-0.031744075807078664
1802,0.4850606206910252,0.03591364856686152,0.48667658073945985,0.037529608615296195,2.515472345281669,2.0663253731575053,0.44914697212416366,0.4414567202232337,-0.007690251900929979
1803,0.5147493100691566,0.06560233794499293,0.37854432848261954,-0.07060264364154412,2.468403817446564,2.0192568453224005,0.44914697212416366,0.2803323616882112,-0.16881461043595247
1804,0.3960678457095946,-0.05307912641456908,0.41663484632913683,-0.032512125795026825,2.475427352984407,2.026280380860243,0.44914697212416366,0.34255393355994534,-0.10659303856421831
1805,0.6919124382380637,0.24276546611390004,0.5684108304550286,0.11926385833086495,2.4888040806265526,2.039657108502389,0.44914697212416366,0.4873093199332297,0.03816234780906602
1806,0.4926773265820044,0.04353035445784076,0.43406127962318397,-0.015085692500979686,2.5315353199515243,2.0823883478273606,0.44914697212416366,0.38635541460140693,-0.06279155752275672
1807,0.6580787481944361,0.20893177607027247,0.6519538732106399,0.20280690108647625,2.425850334188782,1.9767033620646184,0.44914697212416366,0.580463739965287,0.13131676784112334
1808,0.7353241950100722,0.2861772228859085,0.7197385639524176,0.270591591828254,2.4989981856650836,2.04985121354092,0.44914697212416366,0.6189330431402005,0.16978607101603682
1809,0.603165145806056,0.1540181736818923,0.5240167792490394,0.07486980712487579,2.482080335477654,2.0329333633534903,0.44914697212416366,0.4599070624023473,0.010760090278183643
1810,0.453029058596851,0.0038820864726873405,0.357926363217119,-0.09122060890704464,2.461847551369726,2.0127005792455623,0.44914697212416366,0.33726044791333143,-0.11188652421083223
1811,0.5849798107556541,0.13583283863149043,0.4919031177632056,0.042756145639041954,2.4700259794028305,2.020879007278667,0.44914697212416366,0.4594263088330369,0.010279336708873266
1812,0.3109843725317813,-0.13816259959238236,0.21541675175893016,-0.2337302203652335,2.5169561712918394,2.0678091991676757,0.44914697212416366,0.17971963936511565,-0.269427332759048
1813,0.5643569879878938,0.11521001586373014,0.4893938990132941,0.04024692688913045,2.533057113269915,2.0839101411457515,0.44914697212416366,0.4380496847241594,-0.011097287400004263
1814,0.517438913611734,0.06829194148757034,0.5201369725799845,0.07099000045582082,2.4865840643235604,2.0374370921993967,0.44914697212416366,0.4267797770262305,-0.022367195097933168
1815,0.55716635363891,0.10801938151474633,0.3853313388235643,-0.06381563330059936,2.4694519217500384,2.0203049496258747,0.44914697212416366,0.30274695988699546,-0.1464000122371682
1816,0.3782323105291988,-0.07091466159496485,0.34008126289686325,-0.10906570922730041,2.476388651653095,2.0272416795289314,0.44914697212416366,0.2393431438469589,-0.20980382827720476
1817,0.6149424058336758,0.1657954337095121,0.6148771632698478,0.1657301911456841,2.4672899728276256,2.018143000703462,0.44914697212416366,0.5181225985253894,0.06897562640122579
1818,0.23590769056729283,-0.21323928155687083,0.10427278358742073,-0.3448741885367429,2.4910787679310316,2.041931795806868,0.44914697212416366,0.058000594236839106,-0.39114637788732454
1819,0.8146864022998007,0.36553943017563706,0.7364757548817817,0.2873287827576181,2.5538151259093227,2.104668153785159,0.44914697212416366,0.6966013249961838,0.2474543528720201
1820,0.6784572413346556,0.2293102692104919,0.6510653065920083,0.20191833446784468,2.507414789196562,2.0582678170723985,0.44914697212416366,0.5955083279956818,0.1463613558715181
1821,0.7346160860538622,0.28546911392969854,0.5940865794354281,0.14493960731126443,2.469994885666165,2.0208479135420014,0.44914697212416366,0.5344415796098352,0.08529460748567153
1822,0.582852945536521,0.13370597341235735,0.4723260626776234,0.023179090553459736,2.484665265423856,2.0355182932996922,0.44914697212416366,0.3870599082593842,-0.06208706386477947
1823,0.5034660950160085,0.05431912289184482,0.435845403095932,-0.013301569028231652,2.525964230420906,2.0768172582967424,0.44914697212416366,0.3905437348544425,-0.058603237269721165
1824,0.6743179668102326,0.22517099468606894,0.5451307385371156,0.09598376641295192,2.4195656337629563,1.9704186616387926,0.44914697212416366,0.4832972390241029,0.03415026689993922
1825,0.5348560130791555,0.08570904095499188,0.4003691186608539,-0.04877785346330976,2.486103980022934,2.03695700789877,0.44914697212416366,0.34286795332932196,-0.1062790187948417
1826,0.5881481121782391,0.1390011400540755,0.5709454390412232,0.12179846691705953,2.4432953267515685,1.9941483546274048,0.44914697212416366,0.4793971318966915,0.030250159772527818
1827,0.659904028794652,0.21075705667048839,0.5285477129396483,0.07940074081548465,2.5527492990649434,2.1036023269407798,0.44914697212416366,0.45455657617962825,0.00540960405546459
1828,0.7526351158561702,0.3034881437320065,0.6061944060472477,0.15704743392308407,2.5347782613843886,2.085631289260225,0.44914697212416366,0.5195252839097343,0.07037831178557064
1829,0.414212441391679,-0.03493453073248465,0.2975661759760455,-0.15158079614811815,2.434251578363908,1.9851046062397444,0.44914697212416366,0.27435045764926874,-0.17479651447489492
1830,0.37213492675372517,-0.07701204537043849,0.30856794080186173,-0.14057903132230193,2.496852099812036,2.0477051276878724,0.44914697212416366,0.2439376250037166,-0.20520934712044706
1831,0.6550721034403741,0.20592513131621049,0.5796927088648418,0.13054573674067815,2.4537730587619766,2.004626086637813,0.44914697212416366,0.4836460902718992,0.03449911814773554
1832,0.6890137698975978,0.23986679777343412,0.6888322788287579,0.2396853067045942,2.489497637301569,2.0403506651774053,0.44914697212416366,0.607172392095036,0.15802541997087238
1833,0.4719433559583148,0.022796383834151168,0.49342197155365497,0.04427499942949131,2.4429496180342634,1.9938026459100997,0.44914697212416366,0.36944235716992174,-0.07970461495424191
1834,0.3708334491993244,-0.07831352292483923,0.4050586002024995,-0.04408837192166415,2.502543016955461,2.0533960448312976,0.44914697212416366,0.3336907317512856,-0.11545624037287805
1835,0.653799490196808,0.2046525180726444,0.5620416721752721,0.11289470005110847,2.5415319697078953,2.0923849975837316,0.44914697212416366,0.4920984942040441,0.042951522079880455
1836,0.5082675255822283,0.05912055345806466,0.5530544915039748,0.10390751937981113,2.4123528507079417,1.963205878583778,0.44914697212416366,0.4316843717744918,-0.017462600349671842
1837,0.564278710230339,0.11513173810617539,0.4863312106316788,0.03718423850751512,2.479627241877661,2.030480269753497,0.44914697212416366,0.4369180013873526,-0.012228970736811062
1838,0.49135206845737556,0.0422050963332119,0.4774202993725414,0.028273327248377722,2.4921958620701243,2.0430488899459607,0.44914697212416366,0.42537179703774886,-0.0237751750864148
1839,0.7853109658599399,0.3361639937357762,0.753265180859372,0.30411820873520834,2.531747903853211,2.0826009317290475,0.44914697212416366,0.6772582946143058,0.2281113224901421
1840,0.6062627533234506,0.15711578119928693,0.5294683722740073,0.08032140014984368,2.4714938403600457,2.022346868235882,0.44914697212416366,0.5038706194415369,0.054723647317373225
1841,0.4947686769516295,0.04562170482746586,0.4761371801045992,0.026990207980435554,2.4313176920871817,1.982170719963018,0.44914697212416366,0.39822507288008535,-0.050921899244078306
1842,0.49563206964548445,0.046485097521320795,0.47087798802011893,0.021731015895955275,2.468133894695488,2.018986922571324,0.44914697212416366,0.3959677116561525,-0.053179260468011136
1843,0.39124786048845717,-0.05789911163570649,0.35943362488646435,-0.0897133472376993,2.483468345896216,2.0343213737720522,0.44914697212416366,0.26207997603262656,-0.1870669960915371
1844,0.7552043371123653,0.3060573649882017,0.7599548941720478,0.3108079220478841,2.5089451219648646,2.059798149840701,0.44914697212416366,0.6811349570673619,0.23198798494319828
1845,0.6978062165063049,0.24865924438214126,0.5731308904250653,0.12398391830090161,2.4758481257242244,2.0267011536000608,0.44914697212416366,0.5515036963681629,0.10235672424399922
1846,0.5244218233692148,0.07527485124505118,0.44011438943245496,-0.009032582691708702,2.5152485923157317,2.066101620191568,0.44914697212416366,0.40617661029525065,-0.042970361828913006
1847,0.3750471393397041,-0.07409983278445953,0.3722822139407307,-0.07686475818343297,2.4975283526560705,2.048381380531907,0.44914697212416366,0.31348390240924173,-0.13566306971492192
1848,0.6459114360303717,0.19676446390620805,0.6505530749381252,0.20140610281396154,2.50826789495257,2.059120922828406,0.44914697212416366,0.5898728650184272,0.14072589289426352
1849,0.40433673802703907,-0.04481023409712459,0.3792229734771237,-0.06992399864703996,2.36159260430828,1.9124456321841166,0.44914697212416366,0.2571674117950619,-0.19197956032910174
1850,0.6328436318989834,0.18369665977481975,0.5419863942370434,0.09283942211287977,2.4983374537194187,2.049190481595255,0.44914697212416366,0.4739035480034238,0.024756575879260168
1851,0.5367228183490053,0.0875758462248416,0.5183220893864265,0.06917511726226289,2.4995091639003344,2.0503621917761707,0.44914697212416366,0.43065758263374554,-0.018489389490418118
1852,0.5252983925592659,0.07615142043510226,0.5515007726770541,0.10235380055289045,2.4794797122493426,2.030332740125179,0.44914697212416366,0.4737124720573175,0.024565499933153823
1853,0.49072120670887354,0.04157423458470988,0.4512816227972771,0.0021346506731134696,2.5099121145668724,2.0607651424427087,0.44914697212416366,0.41758894152085274,-0.031558030603310916
