,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17904,9.393748951735384,10.707293711179771,12.803663675459966,14.117208434904352,18.118440135197723,19.43198489464211,-1.3135447594443872,-1.7063494677687339,-0.39280470832434666
17905,9.870447040462269,11.183991799906655,13.375747139501668,14.689291898946054,18.142933972320048,19.456478731764435,-1.3135447594443872,-1.127078923782219,0.18646583566216823
17906,9.76693578221953,11.080480541663917,13.34407652380853,14.657621283252917,18.1320205761139,19.445565335558285,-1.3135447594443872,-0.9567442525002593,0.3568005069441279
17907,9.62317910598068,10.936723865425067,13.263270318422752,14.576815077867138,18.12326265682425,19.436807416268636,-1.3135447594443872,-1.1694247790951566,0.14411998034923057
17908,9.532894799440779,10.846439558885166,12.940275559814795,14.253820319259182,18.121867588297015,19.4354123477414,-1.3135447594443872,-1.320389251495429,-0.006844492051041762
17909,9.545011331822076,10.858556091266463,12.997703610911387,14.311248370355774,18.12546356445291,19.439008323897298,-1.3135447594443872,-1.331685026260897,-0.01814026681650982
17910,10.13299342500211,11.446538184446498,13.352238357631801,14.665783117076188,18.142130791008785,19.455675550453172,-1.3135447594443872,-0.7167274275354686,0.5968173319089186
17911,9.876164489585486,11.189709249029873,13.213152624111208,14.526697383555595,18.129097146774964,19.44264190621935,-1.3135447594443872,-1.1841797026413285,0.12936505680305865
17912,9.425124497338023,10.73866925678241,12.692613354385443,14.00615811382983,18.123922206214974,19.43746696565936,-1.3135447594443872,-1.3360186523277817,-0.02247389288339452
17913,9.489960284463862,10.803505043908249,13.44483706435948,14.758381823803866,18.12644824938472,19.439993008829106,-1.3135447594443872,-1.2509312265123371,0.06261353293205008
17914,9.766700236407354,11.080244995851741,12.885373124306232,14.19891788375062,18.12745182402945,19.440996583473837,-1.3135447594443872,-1.427271926337133,-0.11372716689274576
17915,9.9317619937569,11.245306753201287,13.272628448348257,14.586173207792644,18.138290252801408,19.451835012245795,-1.3135447594443872,-1.1012814785088136,0.21226328093557356
17916,10.011870611972142,11.325415371416529,13.492261234601838,14.805805994046224,18.150221447973216,19.463766207417603,-1.3135447594443872,-0.894952227135299,0.4185925323090882
17917,9.420421505240993,10.73396626468538,13.307327194975066,14.620871954419453,18.12206144727414,19.43560620671853,-1.3135447594443872,-1.2051492843379084,0.10839547510647884
17918,9.654607873395374,10.968152632839761,12.997848797209123,14.31139355665351,18.13053566782156,19.44408042726595,-1.3135447594443872,-1.6025050028716108,-0.2889602434272236
17919,9.267528693172492,10.581073452616879,12.829844221072452,14.14338898051684,18.1189701279866,19.432514887430987,-1.3135447594443872,-1.6838074312438056,-0.3702626717994184
17920,9.675078695003196,10.988623454447582,13.11361602481222,14.427160784256607,18.12777039903734,19.44131515848173,-1.3135447594443872,-1.3384710404607656,-0.024926281016378393
17921,9.780784330992393,11.09432909043678,13.144090816891485,14.457635576335871,18.12772621965825,19.441270979102637,-1.3135447594443872,-1.262407200788248,0.051137558656139115
17922,9.874035688685893,11.18758044813028,12.993592787125252,14.307137546569638,18.132172955315944,19.44571771476033,-1.3135447594443872,-1.4747228114087552,-0.16117805196436796
17923,9.59264393236511,10.906188691809497,12.898357590922895,14.211902350367282,18.127889812505764,19.44143457195015,-1.3135447594443872,-1.1474192286964093,0.16612553074797787
17924,9.773406592156112,11.086951351600499,13.413487693591842,14.727032453036228,18.134297353133185,19.447842112577572,-1.3135447594443872,-1.2058230574342477,0.10772170201013953
17925,9.802419822137741,11.115964581582128,12.782662462101571,14.096207221545958,18.128928022364864,19.44247278180925,-1.3135447594443872,-1.3690289678290524,-0.05548420838466517
17926,9.815696468138519,11.129241227582906,13.287505737506187,14.601050496950574,18.129714918659722,19.44325967810411,-1.3135447594443872,-1.338033452266555,-0.0244886928221677
17927,9.681960336734852,10.995505096179238,13.357591504719858,14.671136264164245,18.13950868492597,19.453053444370358,-1.3135447594443872,-1.4469473239804231,-0.13340256453603594
17928,9.53020209959371,10.843746859038097,12.826294742206663,14.13983950165105,18.125551448223664,19.43909620766805,-1.3135447594443872,-1.401831931087743,-0.08828717164335576
17929,9.972621818845703,11.28616657829009,13.84837906887405,15.161923828318436,18.136738893376968,19.450283652821355,-1.3135447594443872,-0.955552866566067,0.35799189287832023
17930,9.876105670618369,11.189650430062756,13.199605028967389,14.513149788411775,18.134208888816044,19.44775364826043,-1.3135447594443872,-1.0403640059777561,0.27318075346663107
17931,9.646172454590314,10.9597172140347,13.344650691135984,14.65819545058037,18.119454624606178,19.432999384050564,-1.3135447594443872,-1.2386989440810157,0.07484581536337154
17932,9.578887026351971,10.892431785796358,13.188052288125302,14.501597047569689,18.12961554096347,19.443160300407857,-1.3135447594443872,-1.4049335550753255,-0.09138879563093827
17933,9.765531315748824,11.07907607519321,13.358303533379104,14.67184829282349,18.127331242891053,19.44087600233544,-1.3135447594443872,-1.2464734333379237,0.06707132610646349
17934,9.451677006580127,10.765221766024514,13.021940642853865,14.335485402298252,18.13161874248401,19.4451635019284,-1.3135447594443872,-1.6070718138496756,-0.29352705440528837
17935,9.66122529681719,10.974770056261576,12.883193735764612,14.196738495208999,18.123098855170614,19.436643614615,-1.3135447594443872,-1.3499433085934776,-0.03639854914909035
17936,9.59328053020999,10.906825289654376,13.202449620019268,14.515994379463654,18.125230626541587,19.438775385985974,-1.3135447594443872,-1.0964747195442484,0.21707003990013884
17937,10.075299643796072,11.388844403240459,13.341417986790532,14.654962746234919,18.139752015326586,19.453296774770973,-1.3135447594443872,-1.151546320027271,0.1619984394171161
17938,9.33469613510689,10.648240894551277,12.738730697755804,14.05227545720019,18.129393805989537,19.442938565433924,-1.3135447594443872,-1.318366665553616,-0.004821906109228724
17939,9.784723230535036,11.098267989979423,13.282192164719032,14.595736924163418,18.12433164418099,19.437876403625378,-1.3135447594443872,-1.4354125886475093,-0.12186782920312211
17940,9.496538328548564,10.81008308799295,13.081449442297979,14.394994201742366,18.123719449296406,19.437264208740793,-1.3135447594443872,-1.6585279586283879,-0.34498319918400067
17941,9.411025380571447,10.724570140015834,13.274342955203059,14.587887714647445,18.135541650498784,19.44908640994317,-1.3135447594443872,-1.3762254482325167,-0.06268068878812949
17942,9.463559348321287,10.777104107765673,13.038008497010084,14.351553256454471,18.126833204382727,19.440377963827114,-1.3135447594443872,-1.542718560308077,-0.22917380086368988
17943,9.490009777458946,10.803554536903333,13.15799759389293,14.471542353337316,18.138111209727104,19.45165596917149,-1.3135447594443872,-1.2551482230980624,0.0583965363463248
17944,9.502962036195061,10.816506795639448,13.042528155840007,14.356072915284393,18.124902496762065,19.43844725620645,-1.3135447594443872,-1.427777123995206,-0.11423236455081875
17945,9.103789363433389,10.417334122877776,12.82144865556561,14.134993415009998,18.114746210258478,19.428290969702864,-1.3135447594443872,-1.5670058215784208,-0.25346106213403363
17946,9.23955173631708,10.553096495761467,13.010717692659338,14.324262452103724,18.124998733225965,19.43854349267035,-1.3135447594443872,-1.5523607833445625,-0.2388160239001753
17947,9.374522892320519,10.688067651764905,12.995176130092862,14.308720889537248,18.116276324636477,19.429821084080864,-1.3135447594443872,-1.447164458112941,-0.13361969866855383
17948,9.686636729814634,11.00018148925902,13.09245260603019,14.405997365474576,18.135313592790816,19.448858352235202,-1.3135447594443872,-1.1135091798182577,0.2000355796261295
17949,9.815486253191128,11.129031012635515,13.265355129082728,14.578899888527115,18.140576150643454,19.45412091008784,-1.3135447594443872,-1.569311318270535,-0.25576655882614774
17950,10.00336181198478,11.316906571429167,13.648793625092122,14.962338384536508,18.143216589772578,19.456761349216965,-1.3135447594443872,-0.8756228527615121,0.4379219066828751
17951,9.478573115332129,10.792117874776515,13.110746226227054,14.42429098567144,18.12777941638865,19.441324175833035,-1.3135447594443872,-1.4820344189530075,-0.16848965950862027
17952,9.88554566889288,11.199090428337266,13.250650001786727,14.564194761231114,18.131845670511495,19.445390429955882,-1.3135447594443872,-1.0270509682546873,0.28649379118969986
17953,9.439610309509323,10.75315506895371,12.752302637732692,14.065847397177079,18.1129893978332,19.426534157277587,-1.3135447594443872,-1.270008950687765,0.04353580875662222
17954,9.711151589973333,11.02469634941772,13.296620892602167,14.610165652046554,18.14006446951929,19.45360922896368,-1.3135447594443872,-1.1980695790146751,0.11547518042971205
17955,9.915068349891108,11.228613109335495,13.09393055114008,14.407475310584466,18.13472153134314,19.448266290787526,-1.3135447594443872,-0.9502662237657087,0.3632785356786785
17956,9.688874137975832,11.002418897420219,12.891844503636158,14.205389263080544,18.126584371335763,19.44012913078015,-1.3135447594443872,-1.3679139916059797,-0.05436923216159251
17957,9.934012988660257,11.247557748104644,13.264722955588127,14.578267715032514,18.13641160729543,19.449956366739816,-1.3135447594443872,-0.9429453174982246,0.37059944194616257
17958,9.71983391476756,11.033378674211948,13.348666542638803,14.66221130208319,18.13085733587779,19.444402095322175,-1.3135447594443872,-1.035577932628482,0.27796682681590523
17959,9.792101467813573,11.10564622725796,13.241479457457405,14.555024216901792,18.144734740567237,19.458279500011624,-1.3135447594443872,-1.0742633134908814,0.23928144595350576
17960,9.476543215814415,10.790087975258801,13.076186409732449,14.389731169176835,18.128924327666148,19.442469087110535,-1.3135447594443872,-1.4554332872443627,-0.14188852779997552
17961,9.846531017586726,11.160075777031112,12.774525917216348,14.088070676660735,18.138964880946972,19.45250964039136,-1.3135447594443872,-1.2756280905354633,0.03791666890892387
17962,9.641090269358417,10.954635028802803,12.817386508481516,14.130931267925902,18.12961356379893,19.443158323243317,-1.3135447594443872,-1.3556683434296701,-0.04212358398528293
17963,9.743522195951638,11.057066955396024,13.084659505339667,14.398204264784054,18.12307955924612,19.436624318690505,-1.3135447594443872,-1.1106880447107499,0.2028567147336373
17964,9.072261623063213,10.3858063825076,12.522551734716838,13.836096494161225,18.11539334159004,19.428938101034426,-1.3135447594443872,-1.465422736133808,-0.1518779766894207
17965,9.682027962720914,10.995572722165301,12.97465906159249,14.288203821036877,18.135436980189162,19.44898173963355,-1.3135447594443872,-1.4111826177600149,-0.09763785831562766
17966,9.678693207802008,10.992237967246394,13.396658546671725,14.710203306116112,18.13139956641698,19.444944325861368,-1.3135447594443872,-1.3654767469967055,-0.051931987552318315
17967,9.4904734292055,10.804018188649886,12.915712019170371,14.229256778614758,18.125886165067918,19.439430924512305,-1.3135447594443872,-1.426853875559718,-0.11330911611533079
17968,9.546622842303377,10.860167601747763,12.798410555750253,14.11195531519464,18.11902381785195,19.432568577296337,-1.3135447594443872,-1.224495060468413,0.08904969897597415
17969,9.382764736767946,10.696309496212333,12.836496494051055,14.150041253495441,18.116596526072588,19.430141285516974,-1.3135447594443872,-1.64822780019357,-0.33468304074918276
17970,9.477262029092328,10.790806788536715,13.233499491010132,14.547044250454519,18.12306406096974,19.436608820414126,-1.3135447594443872,-1.3888416746014125,-0.0752969151570253
17971,9.677997244761903,10.99154200420629,13.202358478739274,14.515903238183661,18.128504655516526,19.442049414960913,-1.3135447594443872,-1.5608066026690106,-0.2472618432246234
17972,9.743876549190043,11.05742130863443,13.059022636160222,14.372567395604609,18.13139883989171,19.444943599336096,-1.3135447594443872,-1.6717635829686444,-0.35821882352425716
17973,9.870623333429577,11.184168092873964,13.48351833659881,14.797063096043196,18.136438434374952,19.44998319381934,-1.3135447594443872,-1.3180931926776107,-0.0045484332332235144
17974,9.979665049272684,11.293209808717071,13.387828321417977,14.701373080862364,18.135923199028706,19.449467958473093,-1.3135447594443872,-1.022812816684747,0.2907319427596402
17975,9.814900786305742,11.128445545750129,13.28504950631952,14.598594265763907,18.135791400641796,19.449336160086183,-1.3135447594443872,-1.3499977577282056,-0.03645299828381843
17976,9.741015324342637,11.054560083787024,13.078943559685584,14.39248831912997,18.125782772911805,19.43932753235619,-1.3135447594443872,-1.248299184320331,0.06524557512405615
17977,9.633489366593887,10.947034126038274,13.33760854469935,14.651153304143737,18.13128384670005,19.444828606144437,-1.3135447594443872,-1.5609751291035927,-0.2474303696592055
17978,9.768832346878371,11.082377106322758,13.217288939531892,14.530833698976279,18.1329541464533,19.446498905897688,-1.3135447594443872,-1.2101484754563858,0.10339628398800138
17979,9.51850555777791,10.832050317222297,12.979654561915577,14.293199321359964,18.12150975730308,19.435054516747467,-1.3135447594443872,-1.4690174187367369,-0.15547265929234966
17980,9.958836691960798,11.272381451405185,13.059954655229024,14.373499414673411,18.133485908345204,19.44703066778959,-1.3135447594443872,-0.9635046699466578,0.35004008949772936
17981,9.419336874603411,10.732881634047798,13.13237336767175,14.445918127116137,18.12027610457142,19.433820864015807,-1.3135447594443872,-1.3609337925214522,-0.04738903307706499
17982,9.839349322993886,11.152894082438273,13.149206336866191,14.462751096310578,18.134385577591235,19.447930337035622,-1.3135447594443872,-1.2517652989679369,0.06177946047645033
17983,9.780025616247345,11.093570375691732,13.158933522573491,14.472478282017878,18.135555571621072,19.44910033106546,-1.3135447594443872,-1.2920479320578808,0.02149682738650638
17984,9.76594301513228,11.079487774576666,13.08376909257015,14.397313852014538,18.1283581850907,19.441902944535087,-1.3135447594443872,-1.0837545697368203,0.22979018970756693
