,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19648,9.297993004993433,8.388484838616307,12.244697402268278,11.335189235891152,18.14887895282198,17.239370786444855,0.9095081663771265,0.8154617207210612,-0.09404644565606535
19649,9.17770986935692,8.268201702979795,11.98605024888338,11.076542082506254,18.13809537430744,17.228587207930314,0.9095081663771265,0.825941552708834,-0.08356661366829254
19650,8.886772654941035,7.977264488563909,11.85739121875478,10.947883052377653,18.13324160985789,17.223733443480764,0.9095081663771265,0.6620356201119642,-0.24747254626516235
19651,8.863181368947494,7.953673202570368,11.911700882407413,11.002192716030287,18.13183659066692,17.222328424289795,0.9095081663771265,0.8568964479806453,-0.052611718396481155
19652,9.59081383405135,8.681305667674224,12.523634116996515,11.614125950619389,18.16168621384582,17.252178047468693,0.9095081663771265,0.9893627320570452,0.07985456567991867
19653,9.122455635855468,8.212947469478342,12.214568511785474,11.305060345408348,18.13623094338903,17.226722777011904,0.9095081663771265,0.9275589929248762,0.0180508265477497
19654,9.26371610173317,8.354207935356044,12.305440247716088,11.395932081338962,18.146032459669968,17.23652429329284,0.9095081663771265,1.0715851988496805,0.162077032472554
19655,9.21064732543164,8.301139159054514,12.183069731083787,11.273561564706661,18.141253984134273,17.231745817757147,0.9095081663771265,1.0202683989484742,0.1107602325713477
19656,8.595742404250245,7.686234237873119,11.882150588932038,10.972642422554912,18.136540221775284,17.22703205539816,0.9095081663771265,0.3573298268436734,-0.5521783395334531
19657,9.009937331326668,8.100429164949542,11.863390775005133,10.953882608628007,18.13145616435333,17.221947997976205,0.9095081663771265,0.6333983943742489,-0.27610977200287756
19658,8.755934315577791,7.846426149200665,11.737192503108252,10.827684336731126,18.13315375847169,17.223645592094563,0.9095081663771265,0.7015308703178338,-0.20797729605929272
19659,8.570932628865314,7.661424462488188,11.59928061675058,10.689772450373454,18.120699178937862,17.211191012560736,0.9095081663771265,0.5040333503611644,-0.40547481601596214
19660,9.276782663104555,8.367274496727429,12.359838498828799,11.450330332451673,18.136461590165457,17.22695342378833,0.9095081663771265,1.278892962894897,0.36938479651777056
19661,8.952056837432234,8.042548671055108,11.78781618951662,10.878308023139494,18.13054538525201,17.221037218874883,0.9095081663771265,0.474634032418748,-0.4348741339583785
19662,9.280914635379514,8.371406469002387,12.27912227343926,11.369614107062134,18.146963512705423,17.237455346328296,0.9095081663771265,1.2054431860028991,0.2959350196257726
19663,8.944847157363803,8.035338990986677,12.33342442906899,11.423916262691863,18.126818080186105,17.21730991380898,0.9095081663771265,0.574045400223417,-0.3354627661537095
19664,8.752002494606064,7.842494328228938,11.272973273509642,10.363465107132516,18.11590008699159,17.206391920614465,0.9095081663771265,0.5791645756387303,-0.33034359073839625
19665,9.757588326345472,8.848080159968346,12.199570600696141,11.290062434319015,18.14862895419213,17.239120787815004,0.9095081663771265,1.298408974686025,0.3889008083088985
19666,9.476320314516943,8.566812148139817,12.230482329152942,11.320974162775816,18.149495332189353,17.239987165812227,0.9095081663771265,0.9488986112686282,0.039390444891501675
19667,9.295376938381727,8.385868772004601,12.25181109602145,11.342302929644324,18.14632798210198,17.236819815724854,0.9095081663771265,0.9670630222454929,0.057554855868366395
19668,8.670155865877181,7.760647699500055,11.507839637532205,10.59833147115508,18.118182266002545,17.20867409962542,0.9095081663771265,0.39756600263906466,-0.5119421637380619
19669,9.494863826280191,8.585355659903065,12.161992155793923,11.252483989416797,18.144586033716756,17.23507786733963,0.9095081663771265,1.2839913051553578,0.37448313877823125
19670,9.084353705148994,8.174845538771867,12.045769894053002,11.136261727675876,18.13305437186942,17.223546205492294,0.9095081663771265,0.8297488339368685,-0.07975933244025801
19671,9.400241086241493,8.490732919864367,12.518557059276853,11.609048892899727,18.153384816914432,17.243876650537306,0.9095081663771265,1.1097301768193018,0.20022201044217525
19672,9.061152954113506,8.15164478773638,12.023098204407464,11.113590038030338,18.127891780235558,17.218383613858432,0.9095081663771265,0.8678218841096357,-0.041686282267490826
19673,9.24874855706468,8.339240390687554,12.404255826961148,11.494747660584022,18.139388179168588,17.22988001279146,0.9095081663771265,1.183648402727782,0.27414023635065554
19674,8.375103466830293,7.465595300453167,11.439454055237288,10.529945888860162,18.111212516224224,17.2017043498471,0.9095081663771265,0.5970033631015481,-0.3125048032755784
19675,9.677691655351087,8.76818348897396,12.271459281201098,11.361951114823972,18.15621996930414,17.246711802927013,0.9095081663771265,1.2384535873391864,0.3289454209620599
19676,9.11945951804282,8.209951351665694,12.294901808690827,11.385393642313701,18.135655776815597,17.22614761043847,0.9095081663771265,1.161761274316881,0.25225310793975453
19677,9.146366385096494,8.236858218719368,12.487865035614243,11.578356869237117,18.144592248060967,17.23508408168384,0.9095081663771265,1.0110938041414856,0.10158563776435914
19678,9.549441698634382,8.639933532257256,12.528922242072774,11.619414075695648,18.150436751916352,17.240928585539226,0.9095081663771265,1.2386542918474506,0.32914612547032407
19679,8.65317193182837,7.7436637654512435,11.66509465306587,10.755586486688744,18.129851575638696,17.22034340926157,0.9095081663771265,0.638139727051445,-0.27136843932568155
19680,9.108079794623158,8.198571628246032,12.371845180070292,11.462337013693165,18.139763309070158,17.230255142693032,0.9095081663771265,0.5753772730372446,-0.3341308933398819
19681,9.272935962749038,8.363427796371912,12.337690887206172,11.428182720829046,18.14270090358955,17.233192737212423,0.9095081663771265,1.2734592940672091,0.36395112769008264
19682,9.277768930113135,8.368260763736009,12.486124662594868,11.576616496217742,18.15417127938603,17.244663113008905,0.9095081663771265,0.9929697902734691,0.0834616238963426
19683,8.59030031812081,7.680792151743685,11.263198792468838,10.353690626091712,18.122195899929316,17.21268773355219,0.9095081663771265,0.28955589894013417,-0.6199522674369924
19684,8.567683946414007,7.658175780036881,11.620519620780456,10.71101145440333,18.1312226268318,17.221714460454674,0.9095081663771265,0.3861434413196767,-0.5233647250574498
19685,8.86315267945812,7.953644513080993,12.079682630430884,11.170174464053758,18.13034501223636,17.220836845859235,0.9095081663771265,0.5252366196370096,-0.3842715467401169
19686,9.510581512512179,8.601073346135053,12.733323850174243,11.823815683797116,18.15075164481278,17.241243478435653,0.9095081663771265,1.3402568115673086,0.4307486451901821
19687,9.03278689095925,8.123278724582123,11.758646207596469,10.849138041219343,18.12861431264274,17.219106146265613,0.9095081663771265,0.8214666650233097,-0.08804150135381683
19688,9.269400765912199,8.359892599535073,12.681503690131319,11.771995523754192,18.156674922436004,17.247166756058878,0.9095081663771265,0.9993562118547481,0.0898480454776216
19689,9.135103700788036,8.22559553441091,12.400306132898823,11.490797966521697,18.160571601853473,17.251063435476347,0.9095081663771265,0.7156615111459816,-0.19384665523114486
19690,8.598624803924302,7.689116637547176,11.919515282558901,11.010007116181775,18.132313280449104,17.222805114071978,0.9095081663771265,0.6047789959644018,-0.30472917041272474
19691,9.290510562019861,8.381002395642735,12.36143760722813,11.451929440851004,18.14114054447836,17.231632378101235,0.9095081663771265,1.1259641598282775,0.21645599345115096
19692,9.97901483647289,9.069506670095764,12.592489522729679,11.682981356352553,18.166424767148992,17.256916600771866,0.9095081663771265,1.607753682777064,0.6982455163999375
19693,8.841674755815706,7.93216658943858,11.814399515865333,10.904891349488206,18.13825889244515,17.228750726068025,0.9095081663771265,0.6285674375595465,-0.28094072881758003
19694,9.444889804975551,8.535381638598425,12.396652153660195,11.48714398728307,18.151186926419324,17.2416787600422,0.9095081663771265,1.134041478818117,0.2245333124409905
19695,9.380387438333486,8.47087927195636,12.472744484655632,11.563236318278506,18.145142105048855,17.23563393867173,0.9095081663771265,1.5239147558856598,0.6144065895085333
19696,9.26539856373225,8.355890397355124,11.626787787165753,10.717279620788627,18.144652384640526,17.2351442182634,0.9095081663771265,0.7154417475285959,-0.1940664188485306
19697,9.239419782909135,8.329911616532009,12.294371801822487,11.384863635445361,18.14215850039343,17.232650334016302,0.9095081663771265,1.3833982602867658,0.4738900939096393
19698,9.231392733172095,8.321884566794969,12.205966014479866,11.29645784810274,18.136540740308856,17.22703257393173,0.9095081663771265,0.9140933655713928,0.004585199194266254
19699,9.15489011375904,8.245381947381913,11.984807684525796,11.07529951814867,18.135513728201534,17.226005561824408,0.9095081663771265,1.2544292183341108,0.3449210519569843
19700,9.543798252997373,8.634290086620247,12.524933156837799,11.615424990460673,18.154867076408426,17.2453589100313,0.9095081663771265,1.2401973515970646,0.33068918521993806
19701,8.935901266638421,8.026393100261295,12.007057998679796,11.09754983230267,18.13687842606644,17.227370259689312,0.9095081663771265,0.9689178578276809,0.059409691450554414
19702,9.558590038833273,8.649081872456147,12.659726572325251,11.750218405948125,18.150821469189093,17.241313302811967,0.9095081663771265,1.0010713494292771,0.09156318305215061
19703,8.772188922384107,7.862680756006981,11.880887295900276,10.97137912952315,18.14560962999534,17.236101463618215,0.9095081663771265,0.7661366248521676,-0.1433715415249589
19704,9.380738154568316,8.47122998819119,12.449271369712694,11.539763203335568,18.144318038671248,17.23480987229412,0.9095081663771265,1.2256610331423474,0.3161528667652209
19705,9.306288724690862,8.396780558313736,12.436315594729532,11.526807428352406,18.141164713054103,17.231656546676977,0.9095081663771265,0.9586475009356379,0.04913933455851138
19706,8.950947853413599,8.041439687036473,11.951741664622578,11.042233498245452,18.14431752188911,17.234809355511985,0.9095081663771265,0.7727867225076652,-0.13672144386946128
19707,8.832673694996535,7.923165528619409,12.211258179623073,11.301750013245947,18.11704737087213,17.207539204495003,0.9095081663771265,0.9637877064267555,0.05427954004962898
19708,9.108171270313264,8.198663103936138,12.16231748557055,11.252809319193425,18.14381787832736,17.234309711950235,0.9095081663771265,0.8119727451957446,-0.09753542118138192
19709,8.539002160162175,7.629493993785049,11.674342298383191,10.764834132006065,18.116251900565825,17.2067437341887,0.9095081663771265,0.5501151524997469,-0.35939301387737965
19710,9.108440343047267,8.19893217667014,11.894205754015786,10.98469758763866,18.136258024246985,17.22674985786986,0.9095081663771265,0.8458404753449275,-0.06366769103219905
19711,8.917394401450109,8.007886235072982,12.24737996113561,11.337871794758485,18.14111114357594,17.231602977198815,0.9095081663771265,0.7434699747434361,-0.16603819163369038
19712,8.881666051599726,7.9721578852226,12.005408984898,11.095900818520875,18.128343029946517,17.21883486356939,0.9095081663771265,0.647612676026663,-0.26189549035046356
19713,9.42253956562404,8.513031399246914,12.504052508470789,11.594544342093663,18.16159520998314,17.252087043606014,0.9095081663771265,1.2048619037085642,0.29535373733143766
19714,9.63901845163335,8.729510285256223,12.653177490679397,11.743669324302271,18.1514818272029,17.241973660825774,0.9095081663771265,1.3743504817748864,0.4648423153977599
19715,9.156310448759712,8.246802282382586,12.320925597884312,11.411417431507186,18.148768229516328,17.239260063139202,0.9095081663771265,1.0050275096373527,0.09551934326022615
19716,9.038079026389633,8.128570860012507,12.395321522214822,11.485813355837696,18.142349398159567,17.23284123178244,0.9095081663771265,0.9215533174985113,0.012045151121384823
19717,9.298329166518911,8.388821000141785,12.134961153216064,11.225452986838938,18.14465766732443,17.235149500947305,0.9095081663771265,1.0165207208507916,0.10701255447366509
19718,8.954812677913912,8.045304511536786,12.326289299850712,11.416781133473586,18.137391522839092,17.227883356461966,0.9095081663771265,0.928341379210702,0.01883321283357553
19719,8.803993638060442,7.894485471683316,11.723605864734706,10.81409769835758,18.12200692622534,17.212498759848213,0.9095081663771265,0.6644676361511612,-0.24504053022596528
19720,9.333693898675287,8.424185732298161,12.385865973737483,11.476357807360356,18.145452961124324,17.235944794747198,0.9095081663771265,1.172047086184795,0.2625389198076684
19721,9.328964897670732,8.419456731293606,12.206021248720367,11.29651308234324,18.141600443133733,17.232092276756607,0.9095081663771265,0.9320592442495225,0.022551077872395964
19722,8.974869564803246,8.06536139842612,12.049363067799707,11.13985490142258,18.129955784196603,17.220447617819477,0.9095081663771265,0.9501492726968945,0.04064110631976803
19723,8.611627118894628,7.702118952517502,11.688720795470378,10.779212629093252,18.129892208614763,17.220384042237637,0.9095081663771265,0.5800043360817095,-0.32950383029541697
19724,8.956053335550328,8.046545169173202,12.017354136856351,11.107845970479225,18.14042428156782,17.230916115190695,0.9095081663771265,0.6682035087039784,-0.24130465767314813
19725,9.282255742317814,8.372747575940688,12.487531391279218,11.578023224902092,18.148829357456954,17.239321191079828,0.9095081663771265,1.2499230637554537,0.3404148973783272
19726,9.137925018889343,8.228416852512217,12.045715652916316,11.13620748653919,18.141175433282218,17.23166726690509,0.9095081663771265,0.7643675540205942,-0.1451406123565323
19727,9.40574852520351,8.496240358826384,12.221975411484706,11.31246724510758,18.141471535412006,17.23196336903488,0.9095081663771265,1.2680006583997292,0.3584924920226027
19728,9.350270721057477,8.44076255468035,12.221588706770241,11.312080540393115,18.15522906761043,17.245720901233305,0.9095081663771265,0.8891068152257855,-0.020401351151341007
