,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13980,-9.343167872304209,0.15225299280039728,-5.709394756006767,3.786026109097839,16.99230165363038,26.487722518734987,-9.495420865104606,-9.70557239416036,-0.21015152905575363
13981,-9.04440344212704,0.4510174229775661,-5.468152921490992,4.027267943613614,17.007183929677332,26.502604794781938,-9.495420865104606,-9.491576128263276,0.003844736841330132
13982,-9.336963951837003,0.15845691326760303,-5.669264629118016,3.8261562359865895,16.992665689041218,26.488086554145823,-9.495420865104606,-9.782472235155375,-0.28705137005076864
13983,-9.390077491836191,0.10534337326841481,-5.77587264476169,3.719548220342916,16.9898604518554,26.485281316960005,-9.495420865104606,-9.832911192215606,-0.33749032711100035
13984,-8.60406797769615,0.8913528874084555,-5.070627759535255,4.424793105569351,17.029519891423487,26.524940756528093,-9.495420865104606,-9.2141874615751,0.2812334035295052
13985,-9.00267870340769,0.4927421616969152,-5.689700305936134,3.8057205591684715,17.009639744956694,26.5050606100613,-9.495420865104606,-9.45527159539809,0.04014926970651622
13986,-9.339295412215513,0.15612545288909274,-5.673518024533919,3.8219028405706865,16.992947198998316,26.48836806410292,-9.495420865104606,-9.797832094469866,-0.3024112293652603
13987,-9.147250833774425,0.34817003133018076,-5.635132646077606,3.860288219027,17.001869070838204,26.49728993594281,-9.495420865104606,-9.561248372875783,-0.06582750777117674
13988,-8.98389942959045,0.5115214355141564,-5.4352365943577965,4.060184270746809,17.010643791066887,26.506064656171493,-9.495420865104606,-9.431753651863009,0.06366721324159741
13989,-8.696795316993237,0.7986255481113691,-5.248282213101744,4.247138652002862,17.024434960150735,26.51985582525534,-9.495420865104606,-9.208068922422076,0.2873519426825304
13990,-9.105766897281402,0.38965396782320383,-5.45454264857924,4.040878216525366,17.004557751790717,26.499978616895323,-9.495420865104606,-9.470248367835456,0.02517249726914983
13991,-8.813980374456815,0.6814404906477911,-5.2924066166004415,4.203014248504164,17.018488399591842,26.513909264696448,-9.495420865104606,-9.294831065621395,0.2005897994832111
13992,-8.81777873001466,0.6776421350899451,-5.3840532705488755,4.11136759455573,17.018255704655857,26.513676569760463,-9.495420865104606,-9.363009125699882,0.1324117394047235
13993,-9.380883300472023,0.1145375646325828,-5.740991059411445,3.754429805693161,16.989948770559497,26.485369635664103,-9.495420865104606,-9.833831724944858,-0.338410859840252
13994,-9.50152834616015,-0.0061074810555439285,-5.713395054456237,3.782025810648369,16.984841111557152,26.480261976661758,-9.495420865104606,-9.910785115818666,-0.4153642507140596
13995,-8.789298783344638,0.7061220817599683,-5.195144898549728,4.300275966554878,17.020215341021995,26.5156362061266,-9.495420865104606,-9.3499792819678,0.14544158313680633
13996,-8.899658614185359,0.5957622509192468,-5.325617621925608,4.169803243178998,17.014614241222986,26.510035106327592,-9.495420865104606,-9.445035904552006,0.05038496055260033
13997,-9.323238804079446,0.17218206102515943,-5.687018139028137,3.8084027260764692,16.992990806117533,26.48841167122214,-9.495420865104606,-9.740692542319366,-0.24527167721475962
13998,-8.934902515085655,0.5605183500189508,-5.46616284639188,4.029258018712726,17.012777447391272,26.508198312495878,-9.495420865104606,-9.439042812557581,0.05637805254702499
13999,-9.080997439569382,0.41442342553522415,-5.526146351725714,3.969274513378892,17.005763006007342,26.501183871111948,-9.495420865104606,-9.547443387939978,-0.05202252283537234
14000,-9.000760938635928,0.4946599264686782,-5.540347611209031,3.9550732538955753,17.00898806490566,26.504408930010268,-9.495420865104606,-9.476595217002986,0.01882564810162002
14001,-9.012474097298323,0.48294676780628265,-5.51444361167047,3.980977253434136,17.009304756861923,26.50472562196653,-9.495420865104606,-9.432000876148244,0.0634199889563618
14002,-9.066413123974762,0.4290077411298441,-5.485227746403988,4.010193118700618,17.00664694147372,26.502067806578324,-9.495420865104606,-9.490786440912922,0.004634424191683806
14003,-9.568349459300602,-0.07292859419599651,-5.926082267321964,3.569338597782642,16.980851828598578,26.476272693703184,-9.495420865104606,-9.987726359053676,-0.4923054939490701
14004,-9.176178784483195,0.3192420806214109,-5.6370182989843745,3.8584025661202315,17.00057716658173,26.495998031686337,-9.495420865104606,-9.639210868861177,-0.14379000375657114
14005,-8.893008744617719,0.6024121204868873,-5.4692683016692545,4.026152563435351,17.01388587026792,26.509306735372526,-9.495420865104606,-9.382109047724018,0.1133118173805876
14006,-8.919846424056216,0.5755744410483903,-5.376178787244953,4.119242077859653,17.01405638548437,26.509477250588976,-9.495420865104606,-9.429847876708468,0.06557298839613779
14007,-9.236308683991048,0.25911218111355794,-5.513571862039537,3.9818490030650686,16.99882917662249,26.494250041727096,-9.495420865104606,-9.579481039063355,-0.08406017395874876
14008,-9.162714908174184,0.3327059569304218,-5.529975739864344,3.9654451252402616,17.001616675932798,26.497037541037404,-9.495420865104606,-9.633004648335387,-0.1375837832307809
14009,-8.793078727089657,0.7023421380149486,-5.331146475643213,4.164274389461393,17.020344979502216,26.515765844606822,-9.495420865104606,-9.307238125655413,0.18818273944919284
14010,-8.775860553557202,0.7195603115474043,-5.158045434140808,4.337375430963798,17.02040833722832,26.515829202332927,-9.495420865104606,-9.305128321307187,0.190292543797419
14011,-8.672556990560707,0.8228638745438985,-5.186221888907497,4.309198976197109,17.02552407825374,26.520944943358344,-9.495420865104606,-9.182700639158682,0.31272022594592386
14012,-9.029225493549193,0.466195371555413,-5.4524385580387476,4.042982307065858,17.00847887639357,26.503899741498177,-9.495420865104606,-9.468445016781969,0.02697584832263722
14013,-8.69156382864302,0.8038570364615865,-5.341793511610751,4.153627353493855,17.025023379074007,26.520444244178613,-9.495420865104606,-9.203658940409397,0.29176192469520856
14014,-9.103448279081665,0.39197258602294127,-5.748750575901796,3.74667028920281,17.00492064426996,26.500341509374564,-9.495420865104606,-9.560263925908679,-0.06484306080407265
14015,-9.144055376001136,0.3513654891034701,-5.585933908727391,3.909486956377215,17.002516153397895,26.4979370185025,-9.495420865104606,-9.534047589644489,-0.03862672453988303
14016,-9.373588936985787,0.12183192811881938,-5.764322228644785,3.731098636459821,16.9911918652954,26.486612730400005,-9.495420865104606,-9.798372035182435,-0.30295117007782935
14017,-9.291013902851194,0.2044069622534117,-5.813803124364256,3.68161774074035,16.995696899018096,26.491117764122702,-9.495420865104606,-9.728529987054788,-0.23310912195018219
14018,-9.040575067700143,0.45484579740446307,-5.366534976900812,4.1288858882037935,17.00766151842971,26.503082383534316,-9.495420865104606,-9.479348774260789,0.01607209084381722
14019,-9.446515658440816,0.04890520666378961,-5.686790200697241,3.8086306644073646,16.987384168268154,26.48280503337276,-9.495420865104606,-9.860426647346356,-0.3650057822417505
14020,-9.354761090443857,0.1406597746607492,-5.740244201388608,3.7551766637159982,16.99166168900087,26.487082554105477,-9.495420865104606,-9.800645507505354,-0.30522464240074854
14021,-8.969082697094297,0.5263381680103087,-5.378172649850951,4.117248215253655,17.011256934276485,26.50667779938109,-9.495420865104606,-9.392332314976844,0.10308855012776164
14022,-8.876152368444512,0.6192684966600943,-5.432327719368649,4.063093145735957,17.016753002539296,26.512173867643902,-9.495420865104606,-9.397592975946388,0.09782788915821783
14023,-9.292922754546419,0.2024981105581869,-5.871970429521999,3.6234504355826065,16.995033265081773,26.49045413018638,-9.495420865104606,-9.706646235203827,-0.21122537009922127
14024,-9.32225800162079,0.1731628634838156,-5.686825988845149,3.8085948762594573,16.993262230929396,26.488683096034002,-9.495420865104606,-9.753669165950631,-0.25824830084602546
14025,-8.533772200631013,0.9616486644735929,-5.1230603447930445,4.372360520311561,17.032917127816155,26.52833799292076,-9.495420865104606,-9.04395027515777,0.45147058994683675
14026,-9.085464432693747,0.40995643241085844,-5.483020354814394,4.012400510290212,17.00509916034821,26.500520025452815,-9.495420865104606,-9.552294577375049,-0.05687371227044302
14027,-9.277326898408022,0.21809396669658376,-5.538781226047188,3.9566396390574177,16.996266380386952,26.49168724549156,-9.495420865104606,-9.739303544655744,-0.24388267955113818
14028,-8.554962474985183,0.9404583901194226,-5.23179108313812,4.263629781966486,17.031893152394503,26.52731401749911,-9.495420865104606,-9.13471091122809,0.3607099538765155
14029,-9.16906991471408,0.3263509503905251,-5.691522242244638,3.8038986228599683,17.00114022632699,26.496561091431595,-9.495420865104606,-9.659073773423,-0.16365290831839374
14030,-9.1627370949372,0.3326837701674066,-5.481489725702129,4.013931139402477,17.001546233444962,26.496967098549568,-9.495420865104606,-9.607584051756596,-0.11216318665199054
14031,-9.484535405476368,0.010885459628237726,-5.871601642727214,3.623819222377392,16.984522107242533,26.47994297234714,-9.495420865104606,-9.886644456994699,-0.3912235918900926
14032,-9.00399687329099,0.4914239918136154,-5.444236573839869,4.051184291264737,17.009584143503908,26.505005008608514,-9.495420865104606,-9.48781698421054,0.007603880894066606
14033,-9.513128665961132,-0.01770780085652568,-5.795805675564241,3.6996151895403653,16.984757465983208,26.480178331087814,-9.495420865104606,-9.919925014316275,-0.42450414921166946
14034,-9.102929707818532,0.39249115728607364,-5.736620938978015,3.758799926126591,17.004217947935707,26.499638813040313,-9.495420865104606,-9.524641756796905,-0.029220891692299134
14035,-8.722714255174678,0.7727066099299282,-5.315851200557738,4.179569664546868,17.023791304895628,26.519212170000234,-9.495420865104606,-9.234598745260978,0.2608221198436276
14036,-9.275306071621754,0.22011479348285157,-5.612270157425885,3.8831507076787206,16.995901524601692,26.491322389706298,-9.495420865104606,-9.698015571441765,-0.20259470633715893
14037,-8.799742494870541,0.6956783702340648,-5.061418669073962,4.434002196030644,17.019365371117903,26.51478623622251,-9.495420865104606,-9.33008730128332,0.16533356382128517
14038,-9.030957651735944,0.4644632133686617,-5.459289925347182,4.036130939757424,17.00870720078222,26.504128065886825,-9.495420865104606,-9.516952985040326,-0.021532119935720573
14039,-9.080394192673758,0.415026672430848,-5.488940873308115,4.006479991796491,17.005577003666804,26.50099786877141,-9.495420865104606,-9.55110257544558,-0.05568171034097347
14040,-9.290173642973047,0.20524722213155933,-5.520858778126437,3.9745620869781693,16.994860182644338,26.490281047748944,-9.495420865104606,-9.690671745592816,-0.19525088048821004
14041,-9.204167077579877,0.2912537875247292,-5.462012700789177,4.0334081643154285,16.99962677415332,26.495047639257926,-9.495420865104606,-9.666360811701978,-0.17093994659737177
14042,-8.640372796136862,0.8550480689677435,-5.31324307372814,4.182177791376466,17.027470240330235,26.52289110543484,-9.495420865104606,-9.18782793754161,0.3075929275629967
14043,-9.076528189406794,0.41889267569781197,-5.511872888926099,3.9835479761785066,17.00526217786085,26.500683042965456,-9.495420865104606,-9.570352856561279,-0.07493199145667262
14044,-8.960608186367182,0.5348126787374241,-5.489930199279703,4.005490665824903,17.011733304680973,26.50715416978558,-9.495420865104606,-9.402425012073852,0.09299585303075375
14045,-8.699381223324178,0.7960396417804283,-5.296709102314913,4.198711762789693,17.02430920341434,26.519730068518946,-9.495420865104606,-9.144752849759278,0.35066801534532743
14046,-8.873852286339215,0.6215685787653911,-5.5290748897249635,3.9663459753796424,17.01551228051021,26.510933145614818,-9.495420865104606,-9.31447469578229,0.18094616932231666
14047,-8.885962330009932,0.6094585350946744,-5.382770475470302,4.112650389634304,17.015775060397527,26.511195925502133,-9.495420865104606,-9.341224255913776,0.15419660919083
14048,-8.84680542205582,0.6486154430487865,-5.478547796213823,4.016873068890783,17.01715311759922,26.512573982703827,-9.495420865104606,-9.391680312302842,0.10374055280176364
14049,-9.210796702771226,0.2846241623333796,-5.523905400946145,3.971515464158461,16.99976481522787,26.495185680332476,-9.495420865104606,-9.630898400850676,-0.13547753574606958
14050,-8.885650516414543,0.6097703486900627,-5.536759880678469,3.958660984426137,17.014588133899384,26.51000899900399,-9.495420865104606,-9.402218277490526,0.09320258761407985
14051,-9.129554760455038,0.3658661046495677,-5.530685090381945,3.9647357747226613,17.002893157374196,26.4983140224788,-9.495420865104606,-9.568052305662167,-0.07263144055756143
14052,-9.129785316811503,0.36563554829310263,-5.425119699633855,4.070301165470751,17.003120552290063,26.49854141739467,-9.495420865104606,-9.577697868660048,-0.08227700355544165
14053,-8.976792634763903,0.5186282303407026,-5.538222089242808,3.957198775861798,17.011320536534686,26.506741401639292,-9.495420865104606,-9.484446492447095,0.010974372657511111
14054,-8.841844038087654,0.653576827016952,-5.567258403028927,3.9281624620756785,17.017074801847336,26.512495666951942,-9.495420865104606,-9.375582546672794,0.11983831843181214
14055,-8.84826890466262,0.6471519604419864,-5.382334481660231,4.113086383444375,17.016849417007542,26.512270282112148,-9.495420865104606,-9.35794155161377,0.13747931349083586
14056,-9.12218142477485,0.37323944032975653,-5.542580349272338,3.9528405158322677,17.003767713743805,26.49918857884841,-9.495420865104606,-9.593825260274148,-0.09840439516954191
14057,-8.899744972362283,0.5956758927423227,-5.407226656008524,4.088194209096082,17.014703983349932,26.510124848454538,-9.495420865104606,-9.408370198497753,0.0870506666068529
14058,-9.01149776866968,0.4839230964349266,-5.488811302052249,4.006609563052357,17.009084880543234,26.50450574564784,-9.495420865104606,-9.420056226010978,0.07536463909362823
14059,-9.03538252479257,0.4600383403120354,-5.522688182941552,3.9727326821630538,17.007083519939506,26.502504385044112,-9.495420865104606,-9.510865062865804,-0.015444197761198097
14060,-8.710266356834829,0.7851545082697768,-5.157230513722086,4.3381903513825195,17.02383200863244,26.519252873737045,-9.495420865104606,-9.212454202969901,0.28296666213470445
14061,-9.130756108937323,0.3646647561672829,-5.7235385730872474,3.7718822920173585,17.002095676841076,26.497516541945682,-9.495420865104606,-9.522310647268151,-0.026889782163545206
14062,-9.345072447735902,0.1503484173687042,-5.715691432342322,3.7797294327622843,16.991572114770605,26.48699297987521,-9.495420865104606,-9.84296739026794,-0.3475465251633345
14063,-8.905806717035718,0.5896141480688879,-5.4801245806042225,4.0152962845003835,17.01457080502243,26.509991670127036,-9.495420865104606,-9.436214826580812,0.05920603852379358
14064,-8.940945916114106,0.5544749489904994,-5.27837813268901,4.217042732415596,17.013359680211977,26.508780545316583,-9.495420865104606,-9.395383681123342,0.10003718398126438
