,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16372,-11.014341241422937,0.20464547953654666,-9.881560254941606,1.3374264660178774,5.933858932202474,17.152845653161958,-11.218986720959483,-11.461118195196804,-0.24213147423732018
16373,-10.394870140993433,0.8241165799660504,-9.443246676949606,1.7757400440098774,6.050073781362439,17.26906050232192,-11.218986720959483,-11.0002136006091,0.21877312035038265
16374,-10.972237329232424,0.24674939172705912,-9.816911328720234,1.402075392239249,5.888227964282924,17.107214685242408,-11.218986720959483,-11.364135809855828,-0.14514908889634448
16375,-10.949144548484316,0.2698421724751672,-9.977063776365803,1.2419229445936804,5.930197169206055,17.14918389016554,-11.218986720959483,-11.384257295768041,-0.16527057480855767
16376,-10.927597992163152,0.29138872879633126,-9.841380593485152,1.3776061274743316,5.92459736449657,17.143584085456055,-11.218986720959483,-11.312359488682592,-0.09337276772310865
16377,-10.517440499087346,0.7015462218721371,-9.46459250628078,1.7543942146787028,5.991355794311268,17.210342515270753,-11.218986720959483,-10.960870885388102,0.25811583557138107
16378,-11.16241771653071,0.05656900442877344,-10.155172667851023,1.0638140531084606,5.8699291889077765,17.08891590986726,-11.218986720959483,-11.572983991561543,-0.35399727060205954
16379,-10.806345885188822,0.41264083577066124,-9.805735753998169,1.4132509669613142,5.964090351802365,17.183077072761847,-11.218986720959483,-11.301335942696845,-0.08234922173736159
16380,-10.535071232665523,0.6839154882939606,-9.595459005229188,1.6235277157302956,5.956373993383165,17.17536071434265,-11.218986720959483,-11.047647263893673,0.17133945706581066
16381,-10.988401126979838,0.2305855939796455,-9.898474630886296,1.320512090073187,5.9651131600541145,17.184099881013598,-11.218986720959483,-11.38967165581094,-0.1706849348514563
16382,-11.011681305540538,0.20730541541894532,-9.95058003107027,1.268406689889213,5.929849591846271,17.148836312805756,-11.218986720959483,-11.361092145760244,-0.14210542480076072
16383,-10.665799309852874,0.5531874111066095,-9.70655427990714,1.5124324410523435,5.992141103556689,17.211127824516172,-11.218986720959483,-11.243309541003724,-0.024322820044240245
16384,-10.446144058112743,0.77284266284674,-9.35834003843368,1.860646682525804,6.1054601314157715,17.324446852375253,-11.218986720959483,-10.920531671694908,0.2984550492645752
16385,-10.988864738166727,0.23012198279275609,-9.915813857171402,1.303172863788081,5.878159857326374,17.09714657828586,-11.218986720959483,-11.415891940270104,-0.19690521931062044
16386,-10.460305320658325,0.7586814003011586,-9.456144805902763,1.76284191505672,5.992822731558432,17.211809452517915,-11.218986720959483,-11.036967228561121,0.18201949239836246
16387,-11.058936606948048,0.16005011401143499,-9.880447885529655,1.3385388354298282,5.916361974433132,17.135348695392615,-11.218986720959483,-11.358452075682196,-0.13946535472271293
16388,-11.146993661084306,0.07199305987517768,-10.041074405357438,1.177912315602045,5.931051939244163,17.15003866020365,-11.218986720959483,-11.503046542115495,-0.2840598211560117
16389,-10.544074627756707,0.6749120932027761,-9.430581017347325,1.788405703612158,6.067052520759248,17.286039241718733,-11.218986720959483,-10.988346899964045,0.23063982099543878
16390,-10.522374054467358,0.6966126664921255,-9.686222408510709,1.5327643124487746,5.978651276108178,17.197637997067662,-11.218986720959483,-11.029113216227753,0.1898735047317306
16391,-10.31929840702492,0.899688313934563,-9.37311082130723,1.8458758996522526,6.082165394486623,17.301152115446108,-11.218986720959483,-10.883000787506713,0.33598593345277017
16392,-10.068824406373597,1.1501623145858861,-8.949373913989271,2.269612806970212,6.1544727209318735,17.373459441891356,-11.218986720959483,-10.59047010708159,0.6285166138778937
16393,-10.781452716786008,0.4375340041734752,-9.668689195019594,1.5502975259398895,5.9615912106496065,17.18057793160909,-11.218986720959483,-11.184451400620503,0.03453532033898021
16394,-11.272794975031053,-0.053808254071569195,-10.175698362938707,1.0432883580207761,5.808917505412996,17.027904226372478,-11.218986720959483,-11.658028361402936,-0.4390416404434525
16395,-10.849137445516316,0.36984927544316726,-9.880250535669354,1.338736185290129,5.926977256984905,17.14596397794439,-11.218986720959483,-11.315312789821707,-0.09632606886222383
16396,-10.898838468023847,0.32014825293563653,-9.727269595720228,1.491717125239255,5.977099403310115,17.1960861242696,-11.218986720959483,-11.298703198312037,-0.07971647735255338
16397,-10.932905755897874,0.2860809650616094,-9.78448824659528,1.4344984743642026,5.930238676494949,17.149225397454433,-11.218986720959483,-11.300437812838291,-0.08145109187880806
16398,-10.473064083114636,0.7459226378448474,-9.524467793269011,1.6945189276904724,6.038580285077784,17.257567006037267,-11.218986720959483,-10.956879303138473,0.2621074178210101
16399,-11.096955129592926,0.12203159136655728,-10.022927972716513,1.1960587482429705,5.916039338353708,17.13502605931319,-11.218986720959483,-11.461051453501554,-0.24206473254207062
16400,-10.64627023324168,0.5727164877178037,-9.536796798684136,1.682189922275347,5.922785743059023,17.14177246401851,-11.218986720959483,-11.129332009513465,0.089654711446018
16401,-10.483562135098994,0.7354245858604891,-9.62623050999874,1.5927562109607436,5.996290849466603,17.215277570426085,-11.218986720959483,-10.967312955840015,0.2516737651194685
16402,-10.558859786689471,0.6601269342700125,-9.722994796314538,1.4959919246449456,5.999408410621728,17.21839513158121,-11.218986720959483,-11.057991014191973,0.16099570676751007
16403,-10.942193242123658,0.2767934788358257,-9.835311898225548,1.3836748227339353,5.967131727286294,17.18611844824578,-11.218986720959483,-11.286790850206755,-0.0678041292472713
16404,-10.6765837311886,0.5424029897708831,-9.785674666626761,1.4333120543327222,5.959239107755402,17.178225828714886,-11.218986720959483,-11.22791542174238,-0.008928700782897536
16405,-10.605950257983833,0.61303646297565,-9.4197598699064,1.799226851053083,6.029387358012509,17.24837407897199,-11.218986720959483,-11.039364604337647,0.17962211662183591
16406,-10.849290291049138,0.3696964299103449,-9.872205261062245,1.3467814598972385,5.979551594653945,17.198538315613426,-11.218986720959483,-11.289065734187613,-0.07007901322812948
16407,-10.866420977574334,0.35256574338514923,-9.785231260942222,1.4337554600172613,5.957361996323243,17.17634871728273,-11.218986720959483,-11.28827214606839,-0.069285425108907
16408,-10.95957709780644,0.2594096231530436,-9.96020516402965,1.2587815569298328,5.924641467924077,17.14362818888356,-11.218986720959483,-11.380787489125169,-0.16180076816568523
16409,-10.676334960816678,0.5426517601428049,-9.578090389091356,1.6408963318681273,5.9366306575732715,17.155617378532753,-11.218986720959483,-11.086170816662268,0.13281590429721568
16410,-11.01648714431269,0.20249957664679386,-9.96905778678166,1.2499289341778237,5.90944166257743,17.128428383536914,-11.218986720959483,-11.447933670130993,-0.22894694917150993
16411,-10.46601333904758,0.7529733819119038,-9.361011478267223,1.8579752426922607,6.127936341706368,17.34692306266585,-11.218986720959483,-10.948469638201644,0.2705170827578396
16412,-10.594514833594442,0.6244718873650417,-9.527671638614159,1.6913150823453247,5.937449294919017,17.1564360158785,-11.218986720959483,-11.026087597824475,0.19289912313500857
16413,-10.387724511185297,0.8312622097741862,-9.38284609648188,1.8361406244776042,6.097704217161741,17.316690938121226,-11.218986720959483,-10.966473793942432,0.25251292701705097
16414,-10.386613241529638,0.8323734794298456,-9.468951870427501,1.750034850531982,6.047438999806927,17.26642572076641,-11.218986720959483,-10.868360737520852,0.35062598343863094
16415,-10.607404711964598,0.6115820089948851,-9.516505009713805,1.702481711245678,5.972989769335069,17.19197649029455,-11.218986720959483,-11.077611859977642,0.14137486098184127
16416,-10.578816179547239,0.6401705414122443,-9.56258190500296,1.656404815956524,5.959218238878218,17.1782049598377,-11.218986720959483,-11.093877840829077,0.12510888013040677
16417,-10.60191159132198,0.6170751296375041,-9.41614851543098,1.802838205528504,6.01003818613819,17.229024907097674,-11.218986720959483,-11.030089824949265,0.18889689601021864
16418,-10.932030691333267,0.28695602962621614,-9.780053547088821,1.4389331738706623,5.934126890222057,17.15311361118154,-11.218986720959483,-11.351898723258826,-0.1329120022993422
16419,-11.056833446189266,0.16215327477021724,-10.046479987319753,1.1725067336397306,5.872260282023733,17.091247002983216,-11.218986720959483,-11.397090314193115,-0.17810359323363123
16420,-11.097338418206414,0.12164830275306926,-10.032594516026728,1.1863922049327549,5.857704743033397,17.07669146399288,-11.218986720959483,-11.438589570126165,-0.21960284916668193
16421,-10.308593151407914,0.9103935695515695,-9.302421748669015,1.9165649722904678,6.055303242529693,17.274289963489174,-11.218986720959483,-10.85475736064394,0.36422936031554265
16422,-10.65287649379097,0.5661102271685134,-9.688660513616103,1.5303262073433803,5.944170917929849,17.16315763888933,-11.218986720959483,-11.143477125421118,0.07550959553836556
16423,-10.435437719483623,0.7835490014758602,-9.401009866820974,1.817976854138509,6.081505624756026,17.30049234571551,-11.218986720959483,-10.89490862100019,0.3240780999592925
16424,-10.59528357714741,0.6237031438120741,-9.608088447974241,1.6108982729852421,5.962135594528902,17.181122315488384,-11.218986720959483,-11.059741180239087,0.15924554072039676
16425,-10.894568420673771,0.3244183002857124,-9.690240833047236,1.5287458879122475,5.9963367927385605,17.215323513698046,-11.218986720959483,-11.236648171761162,-0.017661450801679024
16426,-10.358084095490486,0.8609026254689969,-9.325839461873134,1.8931472590863496,6.0054584338169,17.224445154776383,-11.218986720959483,-10.884553536132113,0.33443318482737006
16427,-10.191880827112485,1.0271058938469988,-9.281411782683566,1.937574938275917,6.065551019227268,17.28453774018675,-11.218986720959483,-10.714925478931125,0.5040612420283583
16428,-10.506393803432209,0.7125929175272745,-9.529750883790436,1.689235837169047,6.026360589671898,17.24534731063138,-11.218986720959483,-11.001047598755338,0.2179391222041449
16429,-10.263590640062002,0.9553960808974811,-9.348070643555406,1.8709160774040772,6.082149911303848,17.30113663226333,-11.218986720959483,-10.799024559945131,0.419962161014352
16430,-11.365385929722898,-0.14639920876341428,-10.185801819116355,1.0331849018431285,5.904695310931695,17.123682031891178,-11.218986720959483,-11.729904906492045,-0.510918185532562
16431,-10.992253693102176,0.22673302785730698,-9.938847456664895,1.2801392642945881,5.9209722379027205,17.139958958862202,-11.218986720959483,-11.42732493130353,-0.20833821034404743
16432,-10.767592816479196,0.4513939044802875,-9.654536510230873,1.5644502107286105,6.006442060139728,17.22542878109921,-11.218986720959483,-11.173558046324517,0.045428674634965915
16433,-10.823002686068541,0.395984034890942,-9.870779514378748,1.3482072065807351,6.009319801964688,17.22830652292417,-11.218986720959483,-11.250719509606832,-0.03173278864734819
16434,-10.758792407583641,0.46019431337584216,-9.746037079850362,1.4729496411091212,5.9673485562942306,17.186335277253715,-11.218986720959483,-11.184897253589801,0.034089467369682325
16435,-10.9768080567727,0.2421786641867829,-10.010634396877053,1.2083523240824299,5.909816952364677,17.12880367332416,-11.218986720959483,-11.387192176559854,-0.16820545560037026
16436,-10.629461790661821,0.589524930297662,-9.657652542409396,1.5613341785500872,6.0024389350273974,17.22142565598688,-11.218986720959483,-11.109248448333638,0.10973827262584557
16437,-10.485253504705767,0.7337332162537162,-9.492629017063525,1.7263577038959586,6.004780589904918,17.223767310864403,-11.218986720959483,-10.994592170814887,0.22439455014459675
16438,-10.56016744205087,0.6588192789086129,-9.613677328968537,1.6053093919909465,5.9976828876858255,17.216669608645308,-11.218986720959483,-11.061211730634083,0.1577749903254002
16439,-10.918127451305198,0.30085926965428555,-9.823142764637364,1.3958439563221194,5.941043989470989,17.160030710430473,-11.218986720959483,-11.291189573269275,-0.07220285230979151
16440,-10.823187406117865,0.3957993148416179,-9.74073912003629,1.4782476009231935,6.0265274995895055,17.24551422054899,-11.218986720959483,-11.246353604814306,-0.027366883854822888
16441,-11.129110240966083,0.08987647999339998,-10.081045063890162,1.1379416570693213,5.8922670196005456,17.11125374056003,-11.218986720959483,-11.493138080688928,-0.27415135972944427
16442,-10.482078696374904,0.7369080245845794,-9.376858468575413,1.8421282523840699,6.071250384830311,17.290237105789792,-11.218986720959483,-10.950702074858501,0.268284646100982
16443,-10.560324089640815,0.6586626313186681,-9.54395703200647,1.675029688953014,6.043225528440428,17.262212249399912,-11.218986720959483,-10.99833847510924,0.2206482458502439
16444,-10.759231946277916,0.4597547746815671,-9.785385980809973,1.4336007401495099,5.996298318231945,17.21528503919143,-11.218986720959483,-11.193105980496437,0.025880740463046337
16445,-11.00886550536044,0.2101212155990435,-10.061757435038,1.157229285921483,5.946974087781394,17.165960808740877,-11.218986720959483,-11.431439727513991,-0.21245300655450805
16446,-10.318490735454874,0.9004959855046089,-9.387431062330386,1.8315556586290977,6.0591537492571845,17.27814047021667,-11.218986720959483,-10.820564086557408,0.3984226344020758
16447,-10.858977143986678,0.36000957697280533,-9.771330005610206,1.447656715349277,5.946761382999267,17.16574810395875,-11.218986720959483,-11.345051596636353,-0.1260648756768692
16448,-10.844648648306395,0.3743380726530887,-9.755540800246932,1.4634459207125516,5.941852865825759,17.160839586785244,-11.218986720959483,-11.200281063318176,0.018705657641307383
16449,-10.435344415252192,0.783642305707291,-9.4341952188549,1.784791502104584,6.058672070438563,17.277658791398046,-11.218986720959483,-11.062408401642712,0.1565783193167718
16450,-10.99280993934181,0.22617678161767252,-9.974283889252277,1.2447028317072064,5.885995057193595,17.10498177815308,-11.218986720959483,-11.419287262096272,-0.20030054113678908
16451,-10.583682492491919,0.6353042284675645,-9.5374803269225,1.6815063940369832,6.029020006339468,17.24800672729895,-11.218986720959483,-11.052081517313333,0.16690520364615047
16452,-10.908384073976112,0.31060264698337114,-9.896824617614426,1.3221621033450575,5.971600815770036,17.19058753672952,-11.218986720959483,-11.379201353684312,-0.16021463272482883
16453,-11.01396121738238,0.2050255035771027,-9.781945153469147,1.4370415674903363,6.040539412314323,17.259526133273805,-11.218986720959483,-11.330212712038644,-0.11122599107916109
