,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10219,12.846387915099541,5.5919470717130135,16.379984479992743,9.125543636606215,18.205730188875997,10.951289345489469,7.2544408433865275,7.124830706778749,-0.12961013660777887
10220,12.998883526044008,5.74444268265748,16.545305386135276,9.290864542748748,18.218405133501136,10.963964290114609,7.2544408433865275,7.1948736809119485,-0.05956716247457905
10221,12.88808133340255,5.633640490016022,16.543738365260893,9.289297521874365,18.22219945585952,10.967758612472993,7.2544408433865275,7.333209624753189,0.07876878136666132
10222,12.745057206368667,5.49061636298214,16.357943283464564,9.103502440078037,18.209248464709965,10.954807621323438,7.2544408433865275,7.103655773406604,-0.15078506997992314
10223,12.969115576649541,5.7146747332630135,16.34144556519969,9.087004721813164,18.21705026796122,10.962609424574692,7.2544408433865275,7.089132784472831,-0.1653080589136966
10224,13.08358598557409,5.829145142187562,16.42874692746137,9.174306084074841,18.21627053890262,10.961829695516093,7.2544408433865275,7.232171350854902,-0.0222694925316258
10225,13.037974790102405,5.7835339467158775,16.63637877514445,9.381937931757923,18.220210285768587,10.96576944238206,7.2544408433865275,7.130909431171705,-0.12353141221482211
10226,13.100655435342677,5.84621459195615,16.462238522295088,9.20779767890856,18.213159413034568,10.95871856964804,7.2544408433865275,7.37949401493931,0.12505317155278206
10227,13.084548365205112,5.830107521818585,16.51092946851982,9.256488625133292,18.217420274035682,10.962979430649154,7.2544408433865275,7.295369565664615,0.04092872227808719
10228,13.348108468439356,6.093667625052829,16.662447261977512,9.408006418590984,18.236509581270496,10.982068737883969,7.2544408433865275,7.214270788834695,-0.0401700545518322
10229,13.05956370316116,5.805122859774633,16.510828095834064,9.256387252447537,18.225591838124977,10.97115099473845,7.2544408433865275,7.454889653809049,0.20044881042252172
10230,13.260054386001338,6.00561354261481,16.652344944448235,9.397904101061707,18.224027309405024,10.969586466018496,7.2544408433865275,7.12326429648674,-0.13117654689978764
10231,12.87049911517189,5.616058271785363,16.566831114658843,9.312390271272315,18.20995394951847,10.955513106131944,7.2544408433865275,7.292320842700082,0.03787999931355479
10232,12.99996528407433,5.745524440687802,16.521923152218246,9.267482308831719,18.21761828540992,10.963177442023392,7.2544408433865275,7.324181625227485,0.06974078184095767
10233,12.876251973391454,5.621811130004927,16.527447643578405,9.273006800191878,18.209982789853512,10.955541946466985,7.2544408433865275,7.289412393903211,0.034971550516683436
10234,13.178996153415842,5.924555310029314,16.782963419094834,9.528522575708307,18.224875681991023,10.970434838604495,7.2544408433865275,7.22987863381876,-0.024562209567767113
10235,13.290007472151126,6.035566628764599,16.64913298526143,9.394692141874904,18.228243870182247,10.97380302679572,7.2544408433865275,7.412546445731696,0.15810560234516835
10236,13.165120183343422,5.910679339956895,16.587077723715886,9.332636880329359,18.223365109426272,10.968924266039744,7.2544408433865275,7.0272474277908294,-0.22719341559569806
10237,13.200004992163363,5.945564148776835,16.550822222836413,9.296381379449885,18.21308043880065,10.958639595414121,7.2544408433865275,7.503430823256006,0.2489899798694788
10238,12.882594407242038,5.628153563855511,16.4691465136168,9.214705670230272,18.213206904976108,10.95876606158958,7.2544408433865275,7.109091790924326,-0.1453490524622012
10239,13.13372496411163,5.879284120725103,16.582427184069665,9.327986340683138,18.223948845689367,10.96950800230284,7.2544408433865275,7.2153915422281045,-0.03904930115842298
10240,12.930617650492257,5.67617680710573,16.352035286912482,9.097594443525955,18.214004751958612,10.959563908572084,7.2544408433865275,7.083734770232556,-0.1707060731539718
10241,12.927164090233562,5.672723246847035,16.685522989670325,9.431082146283797,18.21607146624737,10.961630622860843,7.2544408433865275,7.251330263990366,-0.0031105793961616612
10242,13.176002847709004,5.921562004322476,16.474283336138093,9.219842492751566,18.221484082991374,10.967043239604847,7.2544408433865275,7.28287185191378,0.02843100852725211
10243,12.857570455659967,5.60312961227344,16.31728492556993,9.062844082183402,18.213401600200974,10.958960756814447,7.2544408433865275,7.003997752086008,-0.2504430913005198
10244,13.109428397140784,5.854987553754256,16.45011439570315,9.195673552316622,18.21985952012667,10.965418676740141,7.2544408433865275,7.050053221073099,-0.20438762231342888
10245,13.128208610315278,5.873767766928751,16.501739537231305,9.247298693844778,18.224130220857994,10.969689377471466,7.2544408433865275,7.3741470035553895,0.11970616016886204
10246,12.994023235803438,5.73958239241691,16.394319185023644,9.139878341637116,18.210513120652944,10.956072277266417,7.2544408433865275,7.123577075006543,-0.13086376837998426
10247,12.707172792406887,5.452731949020359,16.32618452390867,9.071743680522141,18.203290071518857,10.94884922813233,7.2544408433865275,6.976857038981205,-0.2775838044053227
10248,13.294957634868178,6.04051679148165,16.742254598667508,9.48781375528098,18.22760138435712,10.973160540970591,7.2544408433865275,7.91624660740316,0.6618057640166324
10249,12.935430835012856,5.680989991626328,16.516092596141053,9.261651752754526,18.21364223454953,10.959201391163,7.2544408433865275,7.181804855863863,-0.07263598752266454
10250,13.182138046386127,5.9276972029996,16.762563635114073,9.508122791727546,18.223665980757215,10.969225137370687,7.2544408433865275,7.44222778226902,0.18778693888249265
10251,13.167274309195712,5.912833465809184,16.48684966765981,9.232408824273284,18.218778074019006,10.964337230632479,7.2544408433865275,7.309454496662572,0.05501365327604457
10252,12.947013515392836,5.692572672006309,16.407392128705986,9.152951285319459,18.211934294070268,10.95749345068374,7.2544408433865275,7.052985711493871,-0.20145513189265607
10253,12.685996626116179,5.431555782729651,16.035450939828248,8.78101009644172,18.201558457952807,10.94711761456628,7.2544408433865275,6.805141813862102,-0.44929902952442546
10254,13.105218126388074,5.8507772830015465,16.593637648107666,9.339196804721139,18.211658234467443,10.957217391080915,7.2544408433865275,7.670674796189282,0.4162339528027541
10255,13.031540602666759,5.777099759280231,16.2494601266348,8.995019283248274,18.208681785730327,10.9542409423438,7.2544408433865275,7.049895291965039,-0.20454555142148845
10256,13.028409451237197,5.773968607850669,16.411456272304214,9.157015428917687,18.212272618822606,10.957831775436079,7.2544408433865275,7.349507777971644,0.09506693458511606
10257,12.887002937076165,5.6325620936896375,16.697244834917992,9.442803991531465,18.205265575692955,10.950824732306428,7.2544408433865275,7.235874876136801,-0.018565967249726256
10258,12.8832033818082,5.628762538421672,16.11109753714922,8.856656693762693,18.21671960110756,10.962278757721032,7.2544408433865275,6.988525872827347,-0.2659149705591801
10259,13.004136634234797,5.7496957908482695,16.64813904379227,9.393698200405742,18.217161509692282,10.962720666305755,7.2544408433865275,6.924855308163204,-0.32958553522332323
10260,12.991599208401205,5.737158365014677,16.412132321620096,9.157691478233568,18.215338044919648,10.96089720153312,7.2544408433865275,7.138855137363328,-0.11558570602319929
10261,13.135119957065363,5.880679113678836,16.374472175599568,9.12003133221304,18.214609769251364,10.960168925864837,7.2544408433865275,7.375548953687559,0.12110811030103186
10262,13.228871027861018,5.974430184474491,16.933220733334053,9.678779889947526,18.224655147575078,10.97021430418855,7.2544408433865275,7.391693584433842,0.13725274104731433
10263,13.291937506879759,6.037496663493231,16.60331993889805,9.348879095511522,18.23126216231305,10.976821318926524,7.2544408433865275,7.402944247216367,0.14850340382983962
10264,13.27500955890838,6.020568715521852,16.809980305078717,9.55553946169219,18.23328004414117,10.978839200754644,7.2544408433865275,7.160448769415808,-0.0939920739707194
10265,13.27680607087649,6.022365227489962,16.591676097533387,9.33723525414686,18.23233367787761,10.977892834491081,7.2544408433865275,7.425381799719677,0.17094095633314943
10266,12.984664216319764,5.730223372933237,16.456290964600477,9.20185012121395,18.211525473048276,10.957084629661749,7.2544408433865275,7.1923161028018585,-0.06212474058466899
10267,12.834129248081721,5.579688404695194,16.379872689574142,9.125431846187615,18.214662999348434,10.960222155961906,7.2544408433865275,7.064466361533443,-0.18997448185308485
10268,13.112220415777482,5.857779572390955,16.563232868082636,9.308792024696109,18.22232892088072,10.967888077494193,7.2544408433865275,7.143008551842664,-0.11143229154386347
10269,13.496831548203579,6.242390704817051,16.86219753577457,9.607756692388042,18.24591793596328,10.991477092576753,7.2544408433865275,7.384723892884294,0.13028304949776626
10270,13.072735462815926,5.818294619429398,16.54064087007756,9.286200026691033,18.222043691390517,10.96760284800399,7.2544408433865275,7.138561701394577,-0.11587914199195026
10271,12.912157456505645,5.657716613119117,16.401663719845264,9.147222876458736,18.206557282674545,10.952116439288018,7.2544408433865275,7.168307467816138,-0.08613337557038925
10272,13.281559222903782,6.027118379517255,16.58949703240597,9.335056189019442,18.226376420422646,10.971935577036119,7.2544408433865275,7.15927856750044,-0.0951622758860875
10273,12.981296397264046,5.7268555538775185,16.67132923815302,9.416888394766493,18.21505913347213,10.960618290085604,7.2544408433865275,7.296057587232205,0.04161674384567782
10274,12.810091777993732,5.555650934607204,16.394500487911962,9.140059644525435,18.211106255413988,10.95666541202746,7.2544408433865275,6.871102327434817,-0.38333851595171087
10275,13.233073012394025,5.978632169007497,16.503115600447202,9.248674757060675,18.22753037041678,10.973089527030252,7.2544408433865275,7.408944835177319,0.15450399179079177
10276,13.489572640227507,6.23513179684098,16.81636410541965,9.561923262033124,18.232729994904638,10.97828915151811,7.2544408433865275,7.4332729786453005,0.17883213525877295
10277,13.016748195385613,5.762307351999086,16.121971843972343,8.867531000585815,18.214507820150327,10.9600669767638,7.2544408433865275,6.7048453871857685,-0.549595456200759
10278,12.76993893722357,5.515498093837042,16.32958307097634,9.075142227589813,18.208179899083625,10.953739055697097,7.2544408433865275,6.948478032202395,-0.3059628111841324
10279,12.9391486205791,5.684707777192573,16.40433378630133,9.149892942914802,18.205238708689933,10.950797865303405,7.2544408433865275,7.329141831511423,0.07470098812489567
10280,13.13172512634068,5.877284282954152,16.77767447005234,9.523233626665812,18.21998426191893,10.965543418532404,7.2544408433865275,7.266972633612383,0.012531790225855488
10281,13.101774937922682,5.847334094536155,16.517400726709575,9.262959883323047,18.217906719265823,10.963465875879296,7.2544408433865275,7.138990803010823,-0.11545004037570461
10282,13.110159253539736,5.855718410153209,16.59143464693563,9.336993803549104,18.217397855395014,10.962957012008486,7.2544408433865275,7.06925737578988,-0.18518346759664794
10283,13.158051888848528,5.903611045462,16.471174708624446,9.216733865237918,18.21463969685019,10.96019885346366,7.2544408433865275,7.378217711717781,0.12377686833125345
10284,13.095493084218162,5.841052240831635,16.670187053213205,9.415746209826677,18.22168096574939,10.967240122362861,7.2544408433865275,7.523672839242231,0.26923199585570323
10285,13.072179525967703,5.817738682581176,16.4551847693817,9.200743925995171,18.221809876820537,10.967369033434009,7.2544408433865275,7.446169613065338,0.1917287696788108
10286,13.287748344061342,6.033307500674814,16.430601398767983,9.176160555381456,18.21992221609892,10.965481372712391,7.2544408433865275,7.397301320746058,0.14286047735953034
10287,13.12597047302392,5.871529629637392,16.607040963666584,9.352600120280057,18.227341183239623,10.972900339853096,7.2544408433865275,7.392903313514343,0.13846247012781543
10288,12.86622588555657,5.611785042170043,16.46897340157609,9.214532558189562,18.219615841450633,10.965174998064105,7.2544408433865275,7.192444970871746,-0.06199587251478178
10289,13.168852269377727,5.914411425991199,16.600233365500337,9.34579252211381,18.225876252440536,10.971435409054008,7.2544408433865275,6.949423541846931,-0.3050173015395963
10290,13.054858294526994,5.800417451140467,16.389347271661855,9.134906428275327,18.220649196525688,10.96620835313916,7.2544408433865275,7.230406380284086,-0.024034463102441173
10291,13.026158899109687,5.771718055723159,16.435123034890317,9.18068219150379,18.21622251732362,10.961781673937091,7.2544408433865275,7.254714480357759,0.0002736369712312836
10292,12.889504368840335,5.635063525453807,16.26879986113414,9.014359017747614,18.216662746936382,10.962221903549855,7.2544408433865275,7.085911410030076,-0.16852943335645154
10293,13.077680657765972,5.823239814379445,16.363172370206065,9.108731526819538,18.21283042255835,10.958389579171824,7.2544408433865275,7.097513918785491,-0.15692692460103608
10294,13.298781226190357,6.04434038280383,16.550358536165838,9.29591769277931,18.234831315401042,10.980390472014514,7.2544408433865275,7.566515144014554,0.31207430062802644
10295,12.9575240251101,5.7030831817235725,16.421182894867226,9.166742051480698,18.20947647332126,10.955035629934732,7.2544408433865275,7.0727119913736995,-0.18172885201282796
10296,13.228490040867191,5.974049197480664,16.66789324167774,9.413452398291211,18.2225260294785,10.968085186091974,7.2544408433865275,7.570246943914086,0.3158061005275581
10297,13.411641908919265,6.157201065532737,16.72929732066329,9.474856477276761,18.227605152688728,10.9731643093022,7.2544408433865275,7.597611758573894,0.34317091518736653
10298,13.107247809869031,5.852806966482504,16.72021766591675,9.465776822530222,18.216895011729797,10.96245416834327,7.2544408433865275,7.4960417174009795,0.24160087401445196
