,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14104,-12.164577107134695,0.012997874070320492,-11.04737068690475,1.130204294300265,6.452603351899667,18.63017833310468,-12.177574981205016,-12.577666349445286,-0.40009136824027003
14105,-12.152084180886948,0.025490800318067386,-11.182031020729347,0.9955439604756684,6.458669208081455,18.636244189286472,-12.177574981205016,-12.587315440999888,-0.4097404597948717
14106,-12.089881027959791,0.08769395324522478,-10.810355746537466,1.3672192346675498,6.410104771275393,18.58767975248041,-12.177574981205016,-12.457227206463509,-0.2796522252584932
14107,-11.751829224111024,0.425745757093992,-10.500943806098704,1.676631175106312,6.493026577123772,18.670601558328787,-12.177574981205016,-12.19105156222156,-0.013476581016544031
14108,-11.856011922979974,0.32156305822504194,-10.850436836539611,1.3271381446654047,6.439380052576043,18.61695503378106,-12.177574981205016,-12.312513801368798,-0.13493882016378222
14109,-11.601978237260226,0.5755967439447893,-10.395297797687428,1.7822771835175875,6.501991818842237,18.679566800047255,-12.177574981205016,-12.096040625430463,0.08153435577455248
14110,-12.047762239411576,0.12981274179344027,-10.82550915329707,1.3520658279079463,6.441297213044912,18.618872194249928,-12.177574981205016,-12.409402340866924,-0.23182735966190826
14111,-11.637254363747134,0.5403206174578816,-10.60450341118572,1.5730715700192963,6.525745978378323,18.703320959583337,-12.177574981205016,-12.188716235499118,-0.01114125429410251
14112,-12.191085194807748,-0.01351021360273208,-10.819397536724257,1.3581774444807593,6.409773442977799,18.587348424182814,-12.177574981205016,-12.59946204905282,-0.4218870678478037
14113,-11.73602108622048,0.44155389498453523,-10.650798937681028,1.5267760435239879,6.43472430705521,18.612299288260225,-12.177574981205016,-12.210635376345238,-0.03306039514022174
14114,-11.937331568078132,0.24024341312688335,-10.711059258319247,1.4665157228857684,6.481903526605379,18.659478507810395,-12.177574981205016,-12.381064414131574,-0.20348943292655797
14115,-11.089402788308117,1.0881721928968986,-10.034891441439836,2.14268353976518,6.623868182732136,18.80144316393715,-12.177574981205016,-11.724230649658615,0.4533443315464005
14116,-11.660579301514764,0.5169956796902522,-10.452685010566096,1.7248899706389196,6.50773913016066,18.685314111365678,-12.177574981205016,-12.120670086620356,0.05690489458465997
14117,-11.32627798927168,0.8512969919333351,-9.98875194033421,2.1888230408708065,6.577686275885037,18.755261257090055,-12.177574981205016,-11.790280050706961,0.3872949304980544
14118,-11.764306683316306,0.41326829788870967,-10.477118863644234,1.7004561175607815,6.463337800448895,18.64091278165391,-12.177574981205016,-12.160535870175867,0.017039111029149012
14119,-11.1899185006165,0.987656480588516,-9.844145776386949,2.333429204818067,6.593457946394077,18.771032927599094,-12.177574981205016,-11.746174459765271,0.4314005214397447
14120,-11.63094828665012,0.5466266945548952,-10.343705196314325,1.833869784890691,6.494431756751504,18.67200673795652,-12.177574981205016,-12.073783457342339,0.10379152386267698
14121,-11.964589324402855,0.21298565680216086,-10.835696928669709,1.3418780525353071,6.430830591985438,18.608405573190453,-12.177574981205016,-12.328173626832527,-0.15059864562751102
14122,-11.584055856852993,0.5935191243520226,-10.353466815630966,1.8241081655740494,6.500612547186552,18.678187528391568,-12.177574981205016,-12.069618102414253,0.10795687879076254
14123,-11.910548577797009,0.267026403408007,-10.57162202357324,1.605952957631775,6.48474029385355,18.662315275058567,-12.177574981205016,-12.395140570540654,-0.21756558933563852
14124,-11.987380227122726,0.19019475408228992,-10.671661910167513,1.5059130710375026,6.447382706758244,18.62495768796326,-12.177574981205016,-12.390286363684858,-0.21271138247984211
14125,-11.810707817067787,0.3668671641372292,-10.545059442811322,1.6325155383936938,6.5062440848060525,18.68381906601107,-12.177574981205016,-12.292251394492485,-0.11467641328746936
14126,-11.769896887185045,0.4076780940199711,-10.70675749692274,1.470817484282275,6.426518781585445,18.604093762790463,-12.177574981205016,-12.174933361171693,0.002641620033323022
14127,-11.224899892870738,0.9526750883342778,-9.871432683503054,2.306142297701962,6.580785874786455,18.75836085599147,-12.177574981205016,-11.81310910708342,0.3644658741215956
14128,-12.673772367495271,-0.49619738629025534,-11.62627288825557,0.5513020929494452,6.331597523268433,18.509172504473447,-12.177574981205016,-12.953082391553595,-0.7755074103485793
14129,-11.45507981614064,0.722495165064375,-10.178317256925808,1.9992577242792073,6.588844594813547,18.766419576018563,-12.177574981205016,-11.902143820412332,0.27543116079268337
14130,-11.549830767434713,0.6277442137703027,-10.24445047372568,1.9331245074793362,6.555383431031657,18.732958412236673,-12.177574981205016,-12.007190797138694,0.1703841840663216
14131,-11.855582753844047,0.321992227360969,-10.67429486480315,1.503280116401866,6.424973360433811,18.602548341638826,-12.177574981205016,-12.305800713483329,-0.12822573227831313
14132,-11.247747982402819,0.9298269988021968,-9.844758572606112,2.3328164085989034,6.579962183760936,18.757537164965953,-12.177574981205016,-11.730900848358399,0.44667413284661706
14133,-11.654771491878003,0.5228034893270124,-10.54648873190825,1.6310862492967662,6.490013638128865,18.66758861933388,-12.177574981205016,-12.241987563675352,-0.06441258247033588
14134,-12.116088917062921,0.061486064142094676,-11.057033204696074,1.1205417765089418,6.420134939019588,18.597709920224602,-12.177574981205016,-12.50528413992388,-0.3277091587188643
14135,-11.618420893150788,0.5591540880542283,-10.386120766559479,1.7914542146455368,6.487040687921162,18.664615669126178,-12.177574981205016,-12.14513844854225,0.03243653266276603
14136,-11.774613294822469,0.4029616863825467,-10.643971329677907,1.533603651527109,6.494236695925882,18.671811677130897,-12.177574981205016,-12.220497940856285,-0.042922959651269466
14137,-12.058227965843079,0.11934701536193693,-10.950808934324368,1.2267660468806483,6.368007004447948,18.545581985652966,-12.177574981205016,-12.42918797716759,-0.25161299596257436
14138,-11.522100426762359,0.655474554442657,-10.531570856755906,1.6460041244491102,6.492849339488361,18.670424320693378,-12.177574981205016,-12.124558287144119,0.05301669406089715
14139,-11.708914352424621,0.4686606287803947,-10.662325143868701,1.5152498373363148,6.493020467577055,18.67059544878207,-12.177574981205016,-12.194015230837644,-0.01644024963262858
14140,-11.825860968925575,0.3517140122794409,-10.635641739507616,1.5419332416974,6.463185419474225,18.64076040067924,-12.177574981205016,-12.23620045322783,-0.05862547202281476
14141,-11.3300823181924,0.8474926630126163,-10.175535747013308,2.0020392341917077,6.598472122495793,18.776047103700808,-12.177574981205016,-11.87347252053797,0.30410246066704616
14142,-11.2907417976044,0.8868331836006149,-9.808220030875985,2.369354950329031,6.618789403534429,18.796364384739444,-12.177574981205016,-11.82982291365593,0.34775206754908616
14143,-12.202640818252096,-0.02506583704708021,-10.966216959602223,1.211358021602793,6.442409006266469,18.619983987471485,-12.177574981205016,-12.504814948162835,-0.3272399669578192
14144,-11.440312716338472,0.7372622648665441,-10.306955618110887,1.8706193630941286,6.526530876156883,18.7041058573619,-12.177574981205016,-11.96898507235963,0.20858990884538642
14145,-12.065280495701515,0.11229448550350085,-10.861023921773356,1.31655105943166,6.449575361768388,18.627150342973405,-12.177574981205016,-12.417266059734267,-0.2396910785292512
14146,-11.66448786975425,0.5130871114507656,-10.37240291504662,1.805172066158395,6.534557326475225,18.712132307680243,-12.177574981205016,-12.120266888116424,0.05730809308859186
14147,-11.909437491125184,0.2681374900798321,-10.727437832946517,1.4501371482584986,6.484595177625916,18.662170158830932,-12.177574981205016,-12.293535163345425,-0.11596018214040882
14148,-11.695768813211327,0.4818061679936889,-10.306310294132553,1.871264687072463,6.524698987327292,18.702273968532307,-12.177574981205016,-12.125846026892194,0.05172895431282143
14149,-11.87587787186923,0.30169710933578564,-10.71924844281559,1.458326538389425,6.460033195115269,18.637608176320285,-12.177574981205016,-12.336324465455169,-0.15874948425015312
14150,-12.20177482029213,-0.024199839087113872,-11.004180428399636,1.1733945528053802,6.371035339126588,18.548610320331605,-12.177574981205016,-12.535070202103231,-0.3574952208982154
14151,-11.650702212701002,0.5268727685040133,-10.501085602128132,1.6764893790768838,6.49653900900742,18.674113990212437,-12.177574981205016,-12.09602744783988,0.08154753336513565
14152,-11.892619255801854,0.2849557254031616,-10.513722917042802,1.6638520641622137,6.428921569186985,18.606496550392002,-12.177574981205016,-12.36658839445887,-0.18901341325385346
14153,-11.50580810520148,0.6717668760035362,-10.278446735943294,1.8991282452617213,6.519900766157253,18.69747574736227,-12.177574981205016,-12.011059890654305,0.16651509055071045
14154,-11.921997534540596,0.25557744666441984,-10.595250475852177,1.5823245053528385,6.454230920570593,18.631805901775607,-12.177574981205016,-12.343559073208144,-0.16598409200312858
14155,-11.5297238206811,0.6478511605239152,-10.24991873093538,1.927656250269635,6.5668269862512645,18.74440196745628,-12.177574981205016,-11.980385590898294,0.1971893903067219
14156,-11.788304923336863,0.3892700578681527,-10.717711319553747,1.4598636616512692,6.4599322272270605,18.637507208432076,-12.177574981205016,-12.202126237333577,-0.024551256128560794
14157,-11.515157193985258,0.6624177872197574,-10.192724284030476,1.98485069717454,6.5480373129829985,18.725612294188014,-12.177574981205016,-11.940055508033613,0.2375194731714032
14158,-11.965109967680055,0.2124650135249606,-10.814956006853649,1.362618974351367,6.41307050356121,18.590645484766227,-12.177574981205016,-12.415173112402071,-0.2375981311970552
14159,-11.607477698985694,0.5700972822193222,-10.355058111209823,1.8225168699951926,6.469257749473355,18.64683273067837,-12.177574981205016,-12.116404148899296,0.06117083230572007
14160,-11.132266548558146,1.0453084326468698,-9.891606743112085,2.2859682380929307,6.578698742423159,18.756273723628176,-12.177574981205016,-11.634244227615145,0.5433307535898706
14161,-11.985780222200301,0.19179475900471488,-10.63460896184688,1.5429660193581363,6.5042710542204105,18.681846035425426,-12.177574981205016,-12.321342235856829,-0.14376725465181295
14162,-11.733610034202199,0.44396494700281686,-10.611420584749489,1.5661543964555271,6.492579299722323,18.67015428092734,-12.177574981205016,-12.236171077889638,-0.05859609668462262
14163,-12.000247895526993,0.1773270856780229,-10.772113583947853,1.405461397257163,6.433758487590088,18.611333468795102,-12.177574981205016,-12.37159189697689,-0.19401691577187385
14164,-11.148263471542016,1.0293115096629997,-9.821663192967119,2.355911788237897,6.5785419240357745,18.75611690524079,-12.177574981205016,-11.726688991535854,0.45088598966916216
14165,-11.864833142161574,0.31274183904344177,-10.65386268019619,1.5237123010088265,6.460093265001545,18.63766824620656,-12.177574981205016,-12.267687861663244,-0.09011288045822852
14166,-11.666413524970576,0.51116145623444,-10.194670661127983,1.9829043200770329,6.5539800112295845,18.7315549924346,-12.177574981205016,-12.154493260668861,0.02308172053615465
14167,-11.784926456035745,0.39264852516927107,-10.58623244370631,1.591342537498706,6.462576674421831,18.640151655626845,-12.177574981205016,-12.1891635339464,-0.011588552741384817
14168,-11.502658723737063,0.6749162574679524,-10.42785842355444,1.7497165576505758,6.52933648051829,18.706911461723305,-12.177574981205016,-12.002035510135494,0.17553947106952172
14169,-11.923675041665582,0.25389993953943346,-10.892239752922016,1.2853352282829995,6.443137667082913,18.620712648287927,-12.177574981205016,-12.333071197952865,-0.1554962167478493
14170,-12.225999069740817,-0.0484240885358016,-10.913769662024478,1.2638053191805376,6.440874990255432,18.61844997146045,-12.177574981205016,-12.458047040166571,-0.28047205896155525
14171,-11.605624840826032,0.5719501403789842,-10.433786289244715,1.743788691960301,6.474494066781497,18.65206904798651,-12.177574981205016,-12.086742038139391,0.0908329430656245
14172,-11.526890151161995,0.650684830043021,-10.387077889733698,1.7904970914713179,6.48179883543865,18.659373816643665,-12.177574981205016,-11.955672234471272,0.22190274673374333
14173,-11.783777935402297,0.3937970458027191,-10.616173416037917,1.561401565167099,6.468507516008206,18.64608249721322,-12.177574981205016,-12.20459582042325,-0.027020839218234727
14174,-11.494078269239415,0.683496711965601,-10.355849818702183,1.8217251625028332,6.576274636098745,18.75384961730376,-12.177574981205016,-12.101956942403913,0.07561803880110318
14175,-11.797005328047243,0.3805696531577727,-10.611483985703398,1.566090995501618,6.503793097217215,18.68136807842223,-12.177574981205016,-12.2825097751594,-0.10493479395438499
14176,-12.568718282751647,-0.3911433015466308,-11.308307535494619,0.8692674457103973,6.349289290161336,18.52686427136635,-12.177574981205016,-12.822821217877893,-0.6452462366728771
14177,-11.66455377055641,0.5130212106486063,-10.262797690235262,1.914777290969754,6.485396889815831,18.662971871020847,-12.177574981205016,-12.1188598012629,0.058715179942115725
14178,-11.470407351664427,0.7071676295405886,-10.191917854919296,1.9856571262857194,6.49282218529877,18.670397166503786,-12.177574981205016,-11.943925133300393,0.23364984790462273
14179,-11.210022893039724,0.9675520881652915,-9.928331999045582,2.2492429821594335,6.605296531073974,18.78287151227899,-12.177574981205016,-11.82192193060935,0.35565305059566654
14180,-11.419528855337983,0.7580461258670326,-10.263226094740737,1.9143488864642784,6.482431427758195,18.660006408963213,-12.177574981205016,-11.984475848053247,0.19309913315176885
14181,-11.24107200240838,0.9365029787966357,-9.90419437921743,2.2733806019875864,6.5995373890980416,18.77711237030306,-12.177574981205016,-11.817955927346581,0.3596190538584345
14182,-12.111653097795054,0.06592188340996152,-10.840563038087822,1.3370119431171936,6.470658708550408,18.648233689755422,-12.177574981205016,-12.473355153503167,-0.29578017229815146
14183,-11.733832415673977,0.4437425655310392,-10.39822772593601,1.7793472552690055,6.542961080474223,18.72053606167924,-12.177574981205016,-12.128096643055656,0.04947833814935976
14184,-11.69094146441202,0.4866335167929954,-10.457018119282605,1.720556861922411,6.535461867666676,18.713036848871692,-12.177574981205016,-12.135445831895934,0.042129149309081626
